index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,56,18.0,484.7873460641687,244.7408785908147
18,polygon,57,18.0,481.11642348769954,243.04979890290215
18,polygon,58,18.0,476.1298949510483,240.9423904651764
18,polygon,59,18.0,473.11677535467,239.45947515217023
18,polygon,60,18.0,469.6321128334172,238.36159670370603
18,polygon,61,18.0,465.7624134476229,236.79217533036754
18,polygon,62,18.0,463.69053730212266,235.66540300471587
18,polygon,63,18.0,458.84572900086545,233.63198387321407
18,polygon,64,18.0,454.794185538038,232.2381481998541
18,polygon,65,18.0,450.8504968460197,230.8104470619091
18,polygon,66,18.0,447.08865223103413,229.20716022398565
18,polygon,67,18.0,443.76890105452173,227.8797686901386
18,polygon,68,18.0,438.75605221999683,226.2545775325253
18,polygon,69,18.0,432.97312965638844,223.68630052516335
18,polygon,70,18.0,428.8877207289764,222.18461008099453
18,polygon,71,18.0,424.3526731963801,219.81695228182824
18,polygon,72,18.0,418.9792653963168,218.36421763566628
18,polygon,73,18.0,414.947783854309,216.84559445920505
18,polygon,74,18.0,409.64523617194277,215.42985446615504
18,polygon,75,18.0,404.1947098771285,214.29755494389238
18,polygon,76,18.0,398.8106277218271,212.43346313531475
18,polygon,77,18.0,393.6654462174899,210.19813800596071
18,polygon,78,18.0,386.24464017093015,208.26263047047277
18,polygon,79,18.0,380.28428950847257,206.6387261025162
18,polygon,80,18.0,373.96650906900396,205.0085633575054
18,polygon,81,18.0,366.7293894983472,201.771253405601
18,polygon,82,18.0,360.71069547230167,199.39549483051
18,polygon,83,18.0,354.9045817993463,197.130720214755
18,polygon,84,18.0,349.1523955117955,194.84901286670757
18,polygon,85,18.0,344.03169190646184,193.25768717367913
18,polygon,86,18.0,340.6567265548883,190.99972654419187
18,polygon,87,18.0,334.75895966297367,185.8015244061232
18,polygon,88,18.0,333.7129906298138,185.30053199484794
18,polygon,89,18.0,331.66246319479,184.99647399402767
18,polygon,90,18.0,329.57181191812685,184.9419909994096
18,polygon,91,18.0,327.6999993716088,184.64106218711632
18,polygon,92,18.0,325.5077517011913,184.263014880072
18,polygon,93,18.0,323.45096588911326,184.31638665626278
18,polygon,94,18.0,320.94582826150764,184.45129290538858
18,polygon,95,18.0,318.58241086929536,184.6601884607383
18,polygon,96,18.0,317.0185166925678,185.1512376972186
18,polygon,97,18.0,314.6896502407092,185.7070895880982
18,polygon,98,18.0,312.1727654688925,185.34398982153934
18,polygon,99,18.0,309.672154474903,184.87966524608206
18,polygon,100,18.0,307.99507740275124,184.5892755723684
18,polygon,101,18.0,305.88563019370747,184.14630142909544
18,polygon,102,18.0,304.5834431286742,183.97848699646497
18,polygon,103,18.0,303.4999794592655,183.7419953105904
18,polygon,104,18.0,301.8452966340541,183.82903397117366
18,polygon,105,18.0,301.2542215584898,183.63016649531096
18,polygon,106,18.0,299.454569245255,183.71466682871565
18,polygon,107,18.0,298.87469129316065,183.70451352000143
18,polygon,108,18.0,297.4423140055086,184.34649755855983
18,polygon,109,18.0,296.2261217863029,185.06477383189787
18,polygon,110,18.0,295.51605361158965,185.86441899437267
18,polygon,111,18.0,294.74342865274593,186.92399390441835
18,polygon,112,18.0,294.38585623821103,187.46878597367925
18,polygon,113,18.0,293.348224877439,188.75574307564125
18,polygon,114,18.0,293.10561272245144,189.36055360185435
18,polygon,115,18.0,292.65547429530955,190.22275554846001
18,polygon,116,18.0,291.6666642680197,191.20603822372607
18,polygon,117,18.0,291.10156558133014,192.0082217133794
18,polygon,118,18.0,290.59394702441466,192.8404144315089
18,polygon,119,18.0,289.6566355847554,193.96985516323605
18,polygon,120,18.0,287.9418625676187,195.83370632278695
18,polygon,121,18.0,286.49280143051465,197.30226101095653
18,polygon,122,18.0,285.26779037329965,198.73944906821194
18,polygon,123,18.0,284.2070259159114,200.2276429239894
19,polygon,0,19.0,283.85915942097836,203.72850739286815
19,polygon,1,19.0,283.52251288017135,210.14492567514668
19,polygon,2,19.0,282.41433776232344,216.3520277545796
19,polygon,3,19.0,280.58832405955275,222.35620159834463
19,polygon,4,19.0,278.0570183104863,228.17342804636542
19,polygon,5,19.0,274.83841397891285,233.81450701080425
19,polygon,6,19.0,271.06553893984295,238.93086717318602
19,polygon,7,19.0,272.1782277096552,245.06997481889812
19,polygon,8,19.0,277.59950679013184,248.14081569470383
19,polygon,9,19.0,282.31277562627184,252.48139400114778
19,polygon,10,19.0,286.011608505502,257.8406632130019
19,polygon,11,19.0,287.9037461078589,263.98134287179903
19,polygon,12,19.0,289.54941594630856,269.99617155361176
19,polygon,13,19.0,291.20436731486274,276.037248278808
19,polygon,14,19.0,293.80484572099175,281.8347002847032
19,polygon,15,19.0,299.57267636585055,284.3965380530138
19,polygon,16,19.0,305.6626472345953,282.73038546704635
19,polygon,17,19.0,310.84596033618857,279.24218054186645
19,polygon,18,19.0,315.40227327012724,274.8594921282594
19,polygon,19,19.0,321.1807721291511,272.30896008351164
19,polygon,20,19.0,327.3119767933315,270.63287971477257
19,polygon,21,19.0,333.3628401093311,268.96959953866184
19,polygon,22,19.0,339.59361662027754,268.3062651142908
19,polygon,23,19.0,345.8736707675,267.63653124063893
19,polygon,24,19.0,352.1450673485499,267.92829473671225
19,polygon,25,19.0,358.3456493048723,267.3641964543176
19,polygon,26,19.0,364.63370295143574,267.6731387446879
19,polygon,27,19.0,370.90643993977585,268.02971181938074
19,polygon,28,19.0,376.97803635779496,269.63077245274167
19,polygon,29,19.0,383.1993114381795,269.7380054599362
19,polygon,30,19.0,389.47168211472916,270.4239328442799
19,polygon,31,19.0,395.64199048701744,271.5791127750349
19,polygon,32,19.0,401.86856113712076,271.9753522583825
19,polygon,33,19.0,407.7102543444689,274.3823640588778
19,polygon,34,19.0,413.9672067938061,274.8985684928846
19,polygon,35,19.0,419.8059923544117,277.23429621349993
19,polygon,36,19.0,425.82634643782734,278.9498572011502
19,polygon,37,19.0,431.7724103941063,280.8459672674234
19,polygon,38,19.0,437.7269021463093,282.6374990196907
19,polygon,39,19.0,443.7342201232824,284.3415107346727
19,polygon,40,19.0,449.94620373406195,284.72904993891865
19,polygon,41,19.0,456.1253643716518,285.59423800646965
19,polygon,42,19.0,462.0581661094046,287.4877926309917
19,polygon,43,19.0,467.79107622242174,290.0038305358625
19,polygon,44,19.0,474.0172932883579,289.6154923449413
19,polygon,45,19.0,480.078470665192,291.0731444087422
19,polygon,46,19.0,486.113739151136,292.6076304063776
19,polygon,47,19.0,492.17478044365276,294.01610460122157
19,polygon,48,19.0,498.3909112530474,294.3297841055015
19,polygon,49,19.0,509.59186858024816,262.06482918464945
19,polygon,50,19.0,506.4180624031192,260.88917333699686
19,polygon,51,19.0,503.21630769041184,259.95884259301454
19,polygon,52,19.0,499.2565524702336,258.836970905804
19,polygon,53,19.0,496.30115232016016,257.8875663574787
19,polygon,54,19.0,492.0017765113303,256.30966998839125
19,polygon,55,19.0,487.9703772930223,255.06865877103937
19,polygon,56,19.0,483.98372879946163,253.99120578646566
19,polygon,57,19.0,480.3781884244222,252.16487019921416
19,polygon,58,19.0,475.4734231153732,249.8736010239787
19,polygon,59,19.0,472.5174952073382,248.2797322307189
19,polygon,60,19.0,469.07604082303834,247.0531101636545
19,polygon,61,19.0,465.26733971254356,245.3409616203254
19,polygon,62,19.0,463.2387695482139,244.13796963176563
19,polygon,63,19.0,458.47287687751566,241.92590546188424
19,polygon,64,19.0,454.47593193981413,240.3824633734037
19,polygon,65,19.0,450.5880258239653,238.8091874684248
19,polygon,66,19.0,446.8883635353226,237.06720510859742
19,polygon,67,19.0,443.62023606997997,235.6173571757584
19,polygon,68,19.0,438.6712477941455,233.8069940126791
19,polygon,69,19.0,432.98776606592054,231.0255778970702
19,polygon,70,19.0,428.96098731172117,229.3730969867374
19,polygon,71,19.0,424.51706288450913,226.83853681540808
19,polygon,72,19.0,419.2013556404409,225.18711142099843
19,polygon,73,19.0,415.2290962971675,223.51971360241654
19,polygon,74,19.0,409.9828253722747,221.90789071068392
19,polygon,75,19.0,404.57814443667365,220.5738130956521
19,polygon,76,19.0,399.2670576567141,218.51091800826148
19,polygon,77,19.0,394.2085028010657,216.08592441674597
19,polygon,78,19.0,386.8647531506298,213.87597127871103
19,polygon,79,19.0,380.96886975873196,212.03168159298647
19,polygon,80,19.0,374.7160360847795,210.16785453490425
19,polygon,81,19.0,367.60422547037376,206.66382468493032
19,polygon,82,19.0,361.67798050401643,204.06603193241915
19,polygon,83,19.0,355.9600444951845,201.5870466879391
19,polygon,84,19.0,350.2966278972787,199.09314453520994
19,polygon,85,19.0,345.23860079959206,197.31261518862883
19,polygon,86,19.0,341.9498804459686,194.9307890479756
19,polygon,87,19.0,336.2493707776481,189.51699654170318
19,polygon,88,19.0,335.2227428982694,188.9774784124739
19,polygon,89,19.0,333.1849318057226,188.5974258098761
19,polygon,90,19.0,331.0977495243196,188.4652846674807
19,polygon,91,19.0,329.23841357280037,188.0950007510616
19,polygon,92,19.0,327.06172984190323,187.6357431431097
19,polygon,93,19.0,325.0043813769987,187.6126408225665
19,polygon,94,19.0,322.49596071643634,187.65435435708997
19,polygon,95,19.0,320.126412694224,187.7752728969674
19,polygon,96,19.0,318.5453497773669,188.2078632361909
19,polygon,97,19.0,316.19743473823627,188.67678246613465
19,polygon,98,19.0,313.69578266299015,188.2203974428324
19,polygon,99,19.0,311.21415498535106,187.66346232613503
19,polygon,100,19.0,309.54902831451056,187.31094730717535
19,polygon,101,19.0,307.45750075081656,186.78988486402736
19,polygon,102,19.0,306.1624497963139,186.57379261201254
19,polygon,103,19.0,305.0885234262091,186.29719906181683
19,polygon,104,19.0,303.43174899869854,186.32268389716597
19,polygon,105,19.0,302.84847283593416,186.1019874181271
19,polygon,106,19.0,301.04692339814886,186.11954811550513
19,polygon,107,19.0,300.46782335704927,186.0878515636207
19,polygon,108,19.0,299.01257722168845,186.67616005876812
19,polygon,109,19.0,297.77053153275466,187.3487422660097
19,polygon,110,19.0,297.0312363107967,188.12144646128766
19,polygon,111,19.0,296.2197676363812,189.15157601987187
19,polygon,112,19.0,295.84219588743144,189.68270312778566
19,polygon,113,19.0,294.7574535737671,190.9302092544617
19,polygon,114,19.0,294.4925321778487,191.52558567686228
19,polygon,115,19.0,294.0106623191975,192.37046332459823
19,polygon,116,19.0,292.9859931983551,193.31631917108828
19,polygon,117,19.0,292.3914729866722,194.09694750433735
19,polygon,118,19.0,291.8532779515054,194.90970049482982
19,polygon,119,19.0,290.874640107563,196.00352729638672
19,polygon,120,19.0,289.0917845410749,197.8023640522659
19,polygon,121,19.0,287.5891478761475,199.2160521736088
19,polygon,122,19.0,286.3115722092948,200.60672180284593
19,polygon,123,19.0,285.19623413014756,202.05446596382052
20,polygon,0,20.0,284.6009174771461,205.63080963499615
20,polygon,1,20.0,284.06132390232676,212.03335547556685
20,polygon,2,20.0,282.7572144493904,218.20226679370717
20,polygon,3,20.0,280.7420499877997,224.14562794558077
20,polygon,4,20.0,278.0278648847743,229.87980893063212
20,polygon,5,20.0,274.63230170840865,235.4161738428798
20,polygon,6,20.0,270.6993559087494,240.41053713649254
20,polygon,7,20.0,271.6171497307782,246.5817909381404
20,polygon,8,20.0,276.93850246003626,249.8227068092716
20,polygon,9,20.0,281.512005439282,254.31031125428802
20,polygon,10,20.0,285.03933356115874,259.7839834653561
20,polygon,11,20.0,286.7361358202191,265.9814824344456
20,polygon,12,20.0,288.19057772807776,272.04539140683335
20,polygon,13,20.0,289.6534656161693,278.1358290806678
20,polygon,14,20.0,292.0691187702614,284.0126953834287
20,polygon,15,20.0,297.7529621973575,286.75583354895593
20,polygon,16,20.0,303.89262409227865,285.28329783192265
20,polygon,17,20.0,309.1837608159903,281.96092210359393
20,polygon,18,20.0,313.8765270390229,277.72466308664195
20,polygon,19,20.0,319.7328686101359,275.3583312887998
20,polygon,20,20.0,325.91405790575584,273.8771780461362
20,polygon,21,20.0,332.0145409193299,272.40627532527145
20,polygon,22,20.0,338.26319305104226,271.94051248351224
20,polygon,23,20.0,344.56130070139056,271.46991331416876
20,polygon,24,20.0,350.82031832149164,271.96005558505556
20,polygon,25,20.0,357.03564964865046,271.5925233240093
20,polygon,26,20.0,363.31077218080753,272.1003630696506
20,polygon,27,20.0,369.5690779485298,272.6553248703007
20,polygon,28,20.0,375.5869489154807,274.4477833050015
20,polygon,29,20.0,381.8017115825453,274.75190093965284
20,polygon,30,20.0,388.0492253045927,275.6360403932809
20,polygon,31,20.0,394.1798733884396,276.985966374057
20,polygon,32,20.0,400.3907802898049,277.5791132795235
20,polygon,33,20.0,406.1533503752846,280.16984123637957
20,polygon,34,20.0,412.3908262837535,280.8838547252051
20,polygon,35,20.0,418.15274672200786,283.4032422838818
20,polygon,36,20.0,424.1157764546109,285.30852158102925
20,polygon,37,20.0,429.99883789723975,287.39190777130597
20,polygon,38,20.0,435.8936334042691,289.37103484573623
20,polygon,39,20.0,441.8439991631474,291.2643579921717
20,polygon,40,20.0,448.0406017484998,291.848347216923
20,polygon,41,20.0,454.1892775357128,292.9087068922752
20,polygon,42,20.0,460.059164300488,294.9891190976441
20,polygon,43,20.0,465.7095545201237,297.68537492165746
20,polygon,44,20.0,471.9449443134255,297.49432616277403
20,polygon,45,20.0,477.9569411491626,299.1431180779759
20,polygon,46,20.0,483.94060985222023,300.8678852583271
20,polygon,47,20.0,489.9540274281604,302.4675196429627
20,polygon,48,20.0,496.15711320887465,302.97781746581853
20,polygon,49,20.0,508.3738244151565,271.0836059472264
20,polygon,50,20.0,505.2388249625378,269.8080704697966
20,polygon,51,20.0,502.0681250609763,268.77685241924644
20,polygon,52,20.0,498.1458678840692,267.53019443708206
20,polygon,53,20.0,495.2220028741168,266.48771064967286
20,polygon,54,20.0,490.9747310621343,264.7745056262535
20,polygon,55,20.0,486.9846372291916,263.40649988676233
20,polygon,56,20.0,483.03409415494707,262.2033870226823
20,polygon,57,20.0,479.48817455018064,260.26383108643455
20,polygon,58,20.0,474.6583989020816,257.81844678958777
20,polygon,59,20.0,471.7544073189812,256.1318050336393
20,polygon,60,20.0,468.35350716277384,254.79685630723264
20,polygon,61,20.0,464.6009139770251,252.9649990077193
20,polygon,62,20.0,462.6114419277363,251.69839425435458
20,polygon,63,20.0,457.9179620357105,249.33657136864997
20,polygon,64,20.0,453.9718788552117,247.6673769976748
20,polygon,65,20.0,450.1357242583208,245.9718154542341
20,polygon,66,20.0,446.4930596561794,244.11359098225532
20,polygon,67,20.0,443.27246590848904,242.56101503550678
20,polygon,68,20.0,438.3832660748404,240.594895831788
20,polygon,69,20.0,432.79068018210836,237.63495948185565
20,polygon,70,20.0,428.8182298291445,235.85583652727297
20,polygon,71,20.0,424.4567656348141,233.18187137072474
20,polygon,72,20.0,419.1959993447718,231.36300156243837
20,polygon,73,20.0,415.2785132836115,229.570695021623
20,polygon,74,20.0,410.085894871606,227.79360591890773
20,polygon,75,20.0,404.7261536373159,226.28910832833816
20,polygon,76,20.0,399.4830308272525,224.0591213049602
20,polygon,77,20.0,394.50377583684815,221.47521130516762
20,polygon,78,20.0,387.2336640706656,219.0338947120558
20,polygon,79,20.0,381.3991176369935,217.003891429041
20,polygon,80,20.0,375.20841828003375,214.94306107981484
20,polygon,81,20.0,368.2110941210024,211.21565849649775
20,polygon,82,20.0,362.37005394171706,208.43156866133634
20,polygon,83,20.0,356.73345739654076,205.7728209428882
20,polygon,84,20.0,351.15182514316825,203.10088963820732
20,polygon,85,20.0,346.15269672591216,201.1611376069539
20,polygon,86,20.0,342.9410227657141,198.67639864641464
20,polygon,87,20.0,337.4147469941566,193.08486613052207
20,polygon,88,20.0,336.40571240984315,192.51311983875976
20,polygon,89,20.0,334.3809534005969,192.06874951557828
20,polygon,90,20.0,332.2990001526736,191.87060353207687
20,polygon,91,20.0,330.4523176050714,191.44164674200096
20,polygon,92,20.0,328.29126283975245,190.91371500767727
20,polygon,93,20.0,326.2356767642948,190.82549760778335
20,polygon,94,20.0,323.7271927681746,190.78778460594722
20,polygon,95,20.0,321.3550045281268,190.8336330152531
20,polygon,96,20.0,319.76104006581835,191.2159570160007
20,polygon,97,20.0,317.39945778681226,191.6103165152794
20,polygon,98,20.0,314.9135066064246,191.07496884898507
20,polygon,99,20.0,312.45075276445704,190.43975536635946
20,polygon,100,20.0,310.79761968103924,190.034706385314
20,polygon,101,20.0,308.72363487649943,189.44769646215335
20,polygon,102,20.0,307.4360734920889,189.19071685690443
20,polygon,103,20.0,306.3714410787617,188.88026611216483
20,polygon,104,20.0,304.71469023009524,188.85329194064883
20,polygon,105,20.0,304.13869267052723,188.61424209379481
20,polygon,106,20.0,302.33749021131285,188.57476481175647
20,polygon,107,20.0,301.75968376912033,188.5247523696672
20,polygon,108,20.0,300.2865436773463,189.0666992950697
20,polygon,109,20.0,299.0238294461335,189.69962669152977
20,polygon,110,20.0,298.2604442965773,190.44854078009203
