index,shape-type,vertex-index,axis-0,axis-1,axis-2
30,polygon,20,30.0,164.31689176826202,190.12865092697325
30,polygon,21,30.0,170.0396361434383,190.20092229394695
30,polygon,22,30.0,175.65371659039326,190.2597808805141
30,polygon,23,30.0,181.17505265516385,189.3636083088237
30,polygon,24,30.0,186.86159266731292,189.44824922252508
30,polygon,25,30.0,192.43430253456614,189.53020975096888
30,polygon,26,30.0,198.16845802251245,189.61766086614713
30,polygon,27,30.0,203.7973758979889,188.66299471118052
30,polygon,28,30.0,209.05742798989797,186.96591504725654
30,polygon,29,30.0,214.70233378862955,186.85766615157513
30,polygon,30,30.0,220.22073668031965,186.90074730091686
30,polygon,31,30.0,225.34104175261672,189.06629339400885
30,polygon,32,30.0,230.10165696832428,191.99353627651564
30,polygon,33,30.0,235.4952195006801,193.3575233147237
30,polygon,34,30.0,239.81383145313686,196.79450773741988
30,polygon,35,30.0,244.2714174466956,200.46677266500734
30,polygon,36,30.0,248.18272843681848,204.50915971065112
30,polygon,37,30.0,251.59394687722545,208.90101855283348
30,polygon,38,30.0,253.87829863923403,214.040304241118
30,polygon,39,30.0,252.8131369059349,219.42291561865324
30,polygon,40,30.0,248.9144853232678,223.2819976883523
30,polygon,41,30.0,244.3017212833064,226.679822030656
30,polygon,42,30.0,239.41711172484165,229.35716780867963
30,polygon,43,30.0,235.02016247512333,232.77956720635342
30,polygon,44,30.0,230.99114683588238,236.57516246614898
30,polygon,45,30.0,227.68923484331165,240.9519604866957
30,polygon,46,30.0,222.54209535877882,242.9285352530543
30,polygon,47,30.0,217.0770963652184,241.87400757419877
30,polygon,48,30.0,212.13897122893957,239.47573429084844
30,polygon,49,30.0,207.35730491386445,236.59421178618697
30,polygon,50,30.0,202.56527635303016,233.6620923077033
30,polygon,51,30.0,197.139679069558,232.62998932419876
30,polygon,52,30.0,191.76595167712048,231.49642136851926
30,polygon,53,30.0,186.30968637767964,230.4717057062625
30,polygon,54,30.0,180.93426761280398,229.3066098700851
30,polygon,55,30.0,175.3699714238485,229.26661845572988
30,polygon,56,30.0,169.93646563438827,228.19953076025135
30,polygon,57,30.0,164.3732422809619,228.12171313498848
30,polygon,58,30.0,158.8462168848002,228.0403180742949
30,polygon,59,30.0,153.27428879768075,227.56426199658824
30,polygon,60,30.0,147.79244718426568,226.87764223758748
30,polygon,61,30.0,142.30993756493893,226.79710745471482
30,polygon,62,30.0,136.7774725486116,226.71486871757526
30,polygon,63,30.0,131.34160760186285,225.66454911467136
30,polygon,64,30.0,125.84256092764838,225.55352954825045
30,polygon,65,30.0,120.44040911472406,224.50264822077708
30,polygon,66,30.0,114.938740524614,224.39430249161228
30,polygon,67,30.0,109.43441450193473,224.31213778136572
30,polygon,68,30.0,104.02057915628588,223.18111051539492
30,polygon,69,30.0,98.59292685778733,222.14809888277046
30,polygon,70,30.0,93.10670256484111,222.1802842800814
30,polygon,71,30.0,87.74273427417789,220.99390335886525
30,polygon,72,30.0,82.23406928743161,220.94847100476642
30,polygon,73,30.0,76.74690482783565,220.8307538226647
30,polygon,74,30.0,71.28060603695681,220.2469584664079
30,polygon,75,30.0,66.05424602485404,218.59609270848597
30,polygon,76,30.0,60.91940420997694,216.66228409590545
30,polygon,77,30.0,55.60828428022281,215.29433870031323
31,polygon,0,31.0,53.709568195569005,211.60012664245707
31,polygon,1,31.0,58.69354895079252,208.7275515344971
31,polygon,2,31.0,64.394620359485,208.1235877924664
31,polygon,3,31.0,70.02808704265283,206.7672135339048
31,polygon,4,31.0,75.57535751155258,205.8786107606207
31,polygon,5,31.0,81.04725770394028,204.85578254526916
31,polygon,6,31.0,86.45198792837424,203.25832639966487
31,polygon,7,31.0,91.78744960881602,201.2824927377963
31,polygon,8,31.0,97.39807043001359,200.79450960199026
31,polygon,9,31.0,102.92343558130857,200.3765127049085
31,polygon,10,31.0,108.38924182991917,198.51583593279162
31,polygon,11,31.0,114.11504807332777,197.60387708642486
31,polygon,12,31.0,119.76314519489303,195.84007512497905
31,polygon,13,31.0,125.29443403827558,195.73572206743407
31,polygon,14,31.0,130.74842724801002,194.9338640677328
31,polygon,15,31.0,136.4535034151759,193.90862654284044
31,polygon,16,31.0,142.05948985693448,193.02504684129784
31,polygon,17,31.0,147.5550730981349,193.08551450588655
31,polygon,18,31.0,152.97241424101625,192.1992075779705
31,polygon,19,31.0,158.6102047696171,191.31437461462033
31,polygon,20,31.0,164.14726341517277,190.39286621200657
31,polygon,21,31.0,169.86989741838673,190.4734043977007
31,polygon,22,31.0,175.4838869824333,190.54037284453574
31,polygon,23,31.0,181.00651186863612,189.65217715400374
31,polygon,24,31.0,186.69292367794517,189.7450325738504
31,polygon,25,31.0,192.26550933312666,189.8350431758369
31,polygon,26,31.0,197.99953250902402,189.93077757802703
31,polygon,27,31.0,203.6298235916491,188.98424377450527
31,polygon,28,31.0,208.89232174247002,187.29476438489795
31,polygon,29,31.0,214.53737802427307,187.1946700531632
31,polygon,30,31.0,220.05571292446658,187.24572286648794
31,polygon,31,31.0,225.172884375428,189.41866332958455
31,polygon,32,31.0,229.92926602219137,192.35278019084714
31,polygon,33,31.0,235.3208525547609,193.72455717441525
31,polygon,34,31.0,239.63449504307252,197.16777654018205
31,polygon,35,31.0,244.08677154876366,200.84647692282135
31,polygon,36,31.0,247.9922389543812,204.89450990587665
31,polygon,37,31.0,251.39710949625513,209.29129190307722
31,polygon,38,31.0,253.67403482649135,214.43387213083514
31,polygon,39,31.0,252.6010986557303,219.8149391935216
31,polygon,40,31.0,248.69687643391345,223.6683853688791
31,polygon,41,31.0,244.0792088181111,227.059542714017
31,polygon,42,31.0,239.1907367478168,229.72982954724264
31,polygon,43,31.0,234.788848196737,233.1458736812768
31,polygon,44,31.0,230.75435376538886,236.93564479321108
31,polygon,45,31.0,227.446122635075,241.30766841022944
31,polygon,46,31.0,222.29613322410174,243.2768057206031
31,polygon,47,31.0,216.8326632697363,242.21438457866597
31,polygon,48,31.0,211.89800775499006,239.8089803394651
31,polygon,49,31.0,207.12050898462297,236.92055339859652
31,polygon,50,31.0,202.33272107008432,233.98151456772806
31,polygon,51,31.0,196.90862039069566,232.9415750161988
31,polygon,52,31.0,191.53653612128605,231.80024552795345
31,polygon,53,31.0,186.08175678643858,230.76764898792572
31,polygon,54,31.0,180.70802669052682,229.59478920877558
31,polygon,55,31.0,175.14379407761984,229.54675983121905
31,polygon,56,31.0,169.71183543829463,228.4718241798428
31,polygon,57,31.0,164.148730302336,228.3859701806301
31,polygon,58,31.0,158.62182825372267,228.2965910401347
31,polygon,59,31.0,153.05059367572903,227.81248642941503
31,polygon,60,31.0,147.5697496510274,227.11794849314973
31,polygon,61,31.0,142.08736209007182,227.02949393565004
31,polygon,62,31.0,136.5550216457166,226.93926326168705
31,polygon,63,31.0,131.1206796289123,225.88109227742635
31,polygon,64,31.0,125.62179906767031,225.76212907928348
31,polygon,65,31.0,120.22117096096392,224.70344507195801
31,polygon,66,31.0,114.71966462402193,224.58715192074527
31,polygon,67,31.0,109.21546303701798,224.49703592229142
31,polygon,68,31.0,103.80326718604586,223.3581891824329
31,polygon,69,31.0,98.37711280638054,222.3173380141226
31,polygon,70,31.0,92.89084774370171,222.3415981530964
31,polygon,71,31.0,87.52859885781061,221.14746985210624
31,polygon,72,31.0,82.02000524887593,221.09407990354475
31,polygon,73,31.0,76.53301656501681,220.9684362613778
31,polygon,74,31.0,71.06756680977922,220.3767450732367
31,polygon,75,31.0,65.8435970388605,218.71833120471246
31,polygon,76,31.0,60.71155409990819,216.77710698101995
31,polygon,77,31.0,55.40241580203758,215.40149073815385
32,polygon,0,32.0,54.242555691018424,211.34864457140762
32,polygon,1,32.0,59.219733991547365,208.4642992238368
32,polygon,2,32.0,64.9193621790918,207.84686426171734
32,polygon,3,32.0,70.54960771558822,206.4771806491949
32,polygon,4,32.0,76.0947627271347,205.5754709166664
32,polygon,5,32.0,81.56423046789936,204.53971423370155
32,polygon,6,32.0,86.96517045397987,202.92948996273935
32,polygon,7,32.0,92.29594789881145,200.94105292915987
32,polygon,8,32.0,97.9053998395447,200.4398120043636
32,polygon,9,32.0,103.42976174157711,200.00875860107362
32,polygon,10,32.0,108.89115553208293,198.1351701023177
32,polygon,11,32.0,114.61479062396837,197.20968244196726
32,polygon,12,32.0,120.25870371523742,195.43253768927102
32,polygon,13,32.0,125.78973050334555,195.31511325068445
32,polygon,14,32.0,131.24181351349344,194.50036848453323
32,polygon,15,32.0,136.94445088417459,193.4616514517843
32,polygon,16,32.0,142.54833357526218,192.56482601799692
32,polygon,17,32.0,148.04404436911656,192.6123062216183
32,polygon,18,32.0,153.4592758430575,191.71319938009898
32,polygon,19,32.0,159.0949595704392,190.81504552783449
32,polygon,20,32.0,164.6298250237968,189.8804543906847
32,polygon,21,32.0,170.3526333767739,189.9474684876427
32,polygon,22,32.0,175.96676552563676,190.0011696347387
32,polygon,23,32.0,181.48727598533463,189.0999252268487
32,polygon,24,32.0,187.17389135393296,189.17934212470857
32,polygon,25,32.0,192.74667416331303,189.25618320930806
32,polygon,26,32.0,198.48090756922795,189.33836656516604
32,polygon,27,32.0,204.10894605869268,188.37852976789225
32,polygon,28,32.0,209.36743689682763,186.67661863609004
32,polygon,29,32.0,215.01224086999156,186.56318405352403
32,polygon,30,32.0,220.53068100990808,186.6011956649137
32,polygon,31,32.0,225.65297331581908,188.7620370398188
32,polygon,32,32.0,230.41627565505007,191.68490531435492
32,polygon,33,32.0,235.8110889478303,193.04393694271164
32,polygon,34,32.0,240.13285648798498,196.47695259176191
32,polygon,35,32.0,244.59381415269615,200.14512097693924
32,polygon,36,32.0,248.50883705977728,204.18391316338244
32,polygon,37,32.0,251.92408867289726,208.57263641245038
32,polygon,38,32.0,254.21316071206627,213.7098213962613
32,polygon,39,32.0,253.15294420216884,219.09340902086606
32,polygon,40,32.0,249.2578394375844,222.95607098596443
32,polygon,41,32.0,244.64819877936904,226.35813144275238
32,polygon,42,32.0,239.76605084464052,229.039963372082
32,polygon,43,32.0,235.37224746164992,232.46640061408965
32,polygon,44,32.0,231.34672037289474,236.2656955559346
32,polygon,45,32.0,228.04883055001622,240.64552505438525
32,polygon,46,32.0,222.90350903176125,242.62682744272095
32,polygon,47,32.0,217.43754359494523,241.57732066874496
32,polygon,48,32.0,212.49721735170252,239.18358484090004
32,polygon,49,32.0,207.7129059233347,236.3064562636579
32,polygon,50,32.0,202.918185772313,233.3787402532939
32,polygon,51,32.0,197.49164262956378,232.35162196854733
32,polygon,52,32.0,192.11687614444892,231.222991103799
32,polygon,53,32.0,186.6596717850867,230.2032883105724
32,polygon,54,32.0,181.2831849649373,229.04313113242105
32,polygon,55,32.0,175.71885438552775,229.00825141491563
32,polygon,56,32.0,170.2843706011749,227.9461556981623
32,polygon,57,32.0,164.72107810752598,227.87344880014265
32,polygon,58,32.0,159.19398026943108,227.79713121469288
32,polygon,59,32.0,153.62161720119653,227.32619402893744
32,polygon,60,32.0,148.13914713284066,226.6446104921634
32,polygon,61,32.0,142.65656584309693,226.5691122894389
32,polygon,62,32.0,137.12402761208241,226.49195602504466
32,polygon,63,32.0,131.6872000755632,225.44663056104687
32,polygon,64,32.0,126.1880537328482,225.34066277951987
32,polygon,65,32.0,120.78493879989539,224.29474462038127
32,polygon,66,32.0,115.28317299873062,224.19145308362363
32,polygon,67,32.0,109.77877381749585,224.114344996006
32,polygon,68,32.0,104.36390173011635,222.98829166534858
32,polygon,69,32.0,98.93530273847094,221.9602666197196
32,polygon,70,32.0,93.44911032786446,221.99749196212582
32,polygon,71,32.0,88.08405442340228,220.81603918885833
32,polygon,72,32.0,82.57535002436967,220.77566742790856
32,polygon,73,32.0,77.08807973844736,220.66299111784656
32,polygon,74,32.0,71.62124694643265,220.08421766190452
32,polygon,75,32.0,66.3933725601907,218.43815383311127
32,polygon,76,32.0,61.256756405106074,216.50906319521363
32,polygon,77,32.0,55.94438204376665,215.14599747466414
33,polygon,0,33.0,54.137753694445024,211.00353245506102
33,polygon,1,33.0,59.11433764701386,208.11816175403422
33,polygon,2,33.0,64.81383850761132,207.4995525488429
33,polygon,3,33.0,70.44380173788815,206.12870900365579
33,polygon,4,33.0,75.9887708585413,205.22585685916113
33,polygon,5,33.0,81.45802509322462,204.18897336041584
33,polygon,6,33.0,86.85863322097318,202.5776364041788
33,polygon,7,33.0,92.18900088832255,200.58810114846906
33,polygon,8,33.0,97.79834944270097,200.08570455654242
33,polygon,9,33.0,103.32262242044878,199.6535130151626
33,polygon,10,33.0,108.78363009217384,197.77879938182917
33,polygon,11,33.0,114.50707439057108,196.85213253896313
33,polygon,12,33.0,120.15062122884407,195.07382504641498
33,polygon,13,33.0,125.68162370739867,194.9552610899607
33,polygon,14,33.0,131.13353874543736,194.139393084998
33,polygon,15,33.0,136.83596199518763,193.0995011981562
33,polygon,16,33.0,142.43965980041486,192.201521253029
33,polygon,17,33.0,147.93538025966285,192.24786921120037
33,polygon,18,33.0,153.350426381724,191.3476467249349
33,polygon,19,33.0,158.9859249488852,190.44833180960453
33,polygon,20,33.0,164.5205977372326,189.5126003810751
33,polygon,21,33.0,170.24341977522067,189.5784354447813
33,polygon,22,33.0,175.85756286862323,189.63097994873755
33,polygon,23,33.0,181.37788753381847,188.72859820622332
33,polygon,24,33.0,187.06451914346184,188.806843527166
33,polygon,25,33.0,192.6373176656253,188.88253648706183
33,polygon,26,33.0,198.37156788152942,188.963538455519
33,polygon,27,33.0,203.9994085028124,188.00254217158553
33,polygon,28,33.0,209.25754859600943,186.29954770429705
33,polygon,29,33.0,214.90232907920847,186.18495016302813
33,polygon,30,33.0,220.42077693328565,186.221824846394
33,polygon,31,33.0,225.5435143141458,188.3816108639047
33,polygon,32,33.0,230.30741873123696,191.30349772516965
33,polygon,33,33.0,235.70251190169728,192.66141786747713
33,polygon,34,33.0,240.02498663132542,196.09354305888334
33,polygon,35,33.0,244.48669992949738,199.760792305018
33,polygon,36,33.0,248.40255483876206,203.7987778198301
33,polygon,37,33.0,251.8187105586224,208.1867973543688
33,polygon,38,33.0,254.10884092898476,213.32351062699183
33,polygon,39,33.0,253.04973358604576,218.70731656663986
33,polygon,40,33.0,249.15542470246925,222.570780932077
33,polygon,41,33.0,244.54648504578608,225.97379101001772
33,polygon,42,33.0,239.66488973451925,228.65662871863222
33,polygon,43,33.0,235.27179237066582,232.08397111376877
33,polygon,44,33.0,231.2470481106036,235.88409532733422
33,polygon,45,33.0,227.95006070461733,240.2646041749582
33,polygon,46,33.0,222.80514749000554,242.24696657733463
33,polygon,47,33.0,217.33896594634962,241.198585941838
33,polygon,48,33.0,212.39814664261348,238.80586798708245
33,polygon,49,33.0,207.61324256027456,235.92972515050255
33,polygon,50,33.0,202.81791933331294,233.0029970263137
33,polygon,51,33.0,197.3911646954375,231.97699675766043
33,polygon,52,33.0,192.01616580014144,230.84947324396222
33,polygon,53,33.0,186.55875147406766,229.83089478359642
33,polygon,54,33.0,181.18202574861857,228.6718453115934
33,polygon,55,33.0,175.6176881012654,228.63811197654482
33,polygon,56,33.0,170.1829856157891,227.57713591258428
33,polygon,57,33.0,164.61967826089415,227.50557518395445
33,polygon,58,33.0,159.09256481689937,227.43039631102891
33,polygon,59,33.0,153.52010484289553,226.9606071718645
33,polygon,60,33.0,148.03749446880744,226.28015316610004
33,polygon,61,33.0,142.55489774103103,226.20578450443645
33,polygon,62,33.0,137.02234373144466,226.12976807343196
33,polygon,63,33.0,131.58530094891444,225.08556274473858
33,polygon,64,33.0,126.08613289107527,224.98072791770596
33,polygon,65,33.0,120.68280258928694,223.9359229483027
33,polygon,66,33.0,115.18101562442237,223.8337649056521
33,polygon,67,33.0,109.67660067394412,223.7577908541234
33,polygon,68,33.0,104.26149670826662,222.63285313714974
33,polygon,69,33.0,98.83268603472473,221.60594653118608
33,polygon,70,33.0,93.34650140983828,221.64430215623594
33,polygon,71,33.0,87.98120221244518,220.4639547345338
33,polygon,72,33.0,82.47248961279952,220.4247178958685
33,polygon,73,33.0,76.98519622938785,220.3131720936989
33,polygon,74,33.0,71.51824431258059,219.73552494494132
33,polygon,75,33.0,66.2900309097961,218.09053821498546
33,polygon,76,33.0,61.153017426116605,216.1625058806104
33,polygon,77,33.0,55.84036235423053,214.80053466185552
34,polygon,0,34.0,53.82335271724014,210.4362153553215
34,polygon,1,34.0,58.81346775075871,207.5743097189384
34,polygon,2,34.0,64.51581825253764,206.98254442461956
34,polygon,3,34.0,70.15217391608357,205.63822569988793
34,polygon,4,34.0,75.70133279645236,204.7614929787924
34,polygon,5,34.0,81.17540873926299,203.75037387309143
34,polygon,6,34.0,86.58354424632319,202.16448444651908
34,polygon,7,34.0,91.92322088160702,200.20007017416216
34,polygon,8,34.0,97.53487287005379,199.72409170758192
34,polygon,9,34.0,103.06111965278112,199.31791692068495
34,polygon,10,34.0,108.53089418737362,197.4689381381216
34,polygon,11,34.0,114.25863840243053,196.56923136288577
