index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,127,16.0,277.20326751622906,201.37924611269247
16,polygon,128,16.0,278.0546673770379,203.69781946764874
16,polygon,129,16.0,278.7323130445482,207.19581958281955
17,polygon,0,17.0,278.7462929170215,208.01627203132233
17,polygon,1,17.0,279.4457183392663,211.3478091688504
17,polygon,2,17.0,279.1422034486181,214.6772776454841
17,polygon,3,17.0,278.2310164745649,218.0581339009446
17,polygon,4,17.0,277.33658803771027,221.39790031280015
17,polygon,5,17.0,277.2002112620634,224.77927274866713
17,polygon,6,17.0,277.0257707696582,228.13952619889554
17,polygon,7,17.0,276.06435726613284,231.41438431675036
17,polygon,8,17.0,275.85476037898184,234.9620157757827
17,polygon,9,17.0,274.9205335372652,238.36635477039746
17,polygon,10,17.0,273.2672886509129,241.40676263300483
17,polygon,11,17.0,273.982585580856,244.64765208268432
17,polygon,12,17.0,275.1601420337302,247.9057509470546
17,polygon,13,17.0,277.5666483941127,250.1657120353637
17,polygon,14,17.0,280.62065141383084,251.77139240956922
17,polygon,15,17.0,283.64013231599296,253.3464532377834
17,polygon,16,17.0,286.59753448512936,254.9074808858508
17,polygon,17,17.0,289.6086726219466,256.3886957970153
17,polygon,18,17.0,292.83812540492505,257.90713894508997
17,polygon,19,17.0,295.8685508568872,259.48589340621464
17,polygon,20,17.0,298.8208202306825,261.0563818165597
17,polygon,21,17.0,301.98717340832064,262.6426977838537
17,polygon,22,17.0,305.30475925226926,262.8986146909255
17,polygon,23,17.0,307.19811754357283,260.1089202368783
17,polygon,24,17.0,308.01999687426786,256.8895766022845
17,polygon,25,17.0,309.26304852450005,253.81367111155015
17,polygon,26,17.0,311.5694649399453,251.3838983508989
17,polygon,27,17.0,313.9685618102911,248.9287030555443
17,polygon,28,17.0,316.89972910001404,247.23003595752738
17,polygon,29,17.0,319.3227416344923,244.79650514457114
17,polygon,30,17.0,322.2093487862962,243.0208378761865
17,polygon,31,17.0,325.0791816180306,241.3725469672569
17,polygon,32,17.0,327.9856089548641,239.65870200431982
17,polygon,33,17.0,331.2311536163855,238.97341215135307
17,polygon,34,17.0,334.50937993995706,238.22176624576818
17,polygon,35,17.0,337.65851657836856,237.13790428569556
17,polygon,36,17.0,340.70943966217334,235.79130630654194
17,polygon,37,17.0,344.0832062244627,235.18002713706585
17,polygon,38,17.0,347.3804088778915,234.60422804994008
17,polygon,39,17.0,350.73900403680483,234.06308799058
17,polygon,40,17.0,353.99496198753315,233.51591864512233
17,polygon,41,17.0,357.3724125842004,233.34824175138027
17,polygon,42,17.0,360.608542506376,232.44420278900512
17,polygon,43,17.0,363.859202180755,231.76178970121973
17,polygon,44,17.0,367.0974911880936,231.04324046964467
17,polygon,45,17.0,370.476584154905,230.56838038450482
17,polygon,46,17.0,373.84240549100923,230.08175137989406
17,polygon,47,17.0,377.1686063504629,229.92173733443735
17,polygon,48,17.0,380.4723044911027,229.55315863042821
17,polygon,49,17.0,383.7980745810806,229.77904031507134
17,polygon,50,17.0,387.06768205054175,229.24385265759858
17,polygon,51,17.0,390.35923172166525,229.30164445031326
17,polygon,52,17.0,393.5430057954737,228.43218991264357
17,polygon,53,17.0,396.8564296398831,228.2015757501439
17,polygon,54,17.0,400.2069044394773,228.27566220422415
17,polygon,55,17.0,403.5557424566464,228.577480173351
17,polygon,56,17.0,406.8619487850015,227.96506293671317
17,polygon,57,17.0,410.17926474212277,228.18315069197578
17,polygon,58,17.0,413.4032668238259,227.51767355202088
17,polygon,59,17.0,416.69246365817344,226.94913699662808
17,polygon,60,17.0,419.9902369953781,226.41764208897558
17,polygon,61,17.0,423.31875191996966,226.5075784459656
17,polygon,62,17.0,426.6036931284419,225.97600901977907
17,polygon,63,17.0,429.90702227232737,226.15283616777018
17,polygon,64,17.0,433.14339485286666,225.5471554445655
17,polygon,65,17.0,436.4536741894546,225.76658292039787
17,polygon,66,17.0,439.72027602356724,225.1435078888805
17,polygon,67,17.0,443.0350803863104,225.35249448667648
17,polygon,68,17.0,446.33541788364266,225.57944249399645
17,polygon,69,17.0,449.6376341555979,225.70603813264998
17,polygon,70,17.0,452.8904854733576,225.08343373153272
17,polygon,71,17.0,456.1813059931172,224.89398408676522
17,polygon,72,17.0,459.46706815263025,224.53819202458504
17,polygon,73,17.0,462.7583397381768,224.71545915344868
17,polygon,74,17.0,466.0508012183248,224.9612448192062
17,polygon,75,17.0,469.3453628072883,225.05635841494404
17,polygon,76,17.0,472.637769326527,225.2787890271174
17,polygon,77,17.0,475.9316333093184,225.22778274602365
17,polygon,78,17.0,475.1535900299748,199.11232109071798
17,polygon,79,17.0,472.3542459816866,198.42197629502684
17,polygon,80,17.0,469.0384728806278,197.92380655753215
17,polygon,81,17.0,462.35175694425374,197.3770356025305
17,polygon,82,17.0,457.23935189243105,197.38853050684193
17,polygon,83,17.0,451.653996723568,196.9404082218267
17,polygon,84,17.0,445.40515850865575,196.24658327354624
17,polygon,85,17.0,440.3362323925631,195.60628593033482
17,polygon,86,17.0,432.92081500654484,195.7915006833523
17,polygon,87,17.0,427.290338772764,195.2648270670283
17,polygon,88,17.0,421.6598625389836,194.73815345070417
17,polygon,89,17.0,416.89509307878745,194.44549169911943
17,polygon,90,17.0,411.7375669620471,194.378435272122
17,polygon,91,17.0,405.0274694286205,193.42721686205005
17,polygon,92,17.0,400.46328156677225,192.39252073310718
17,polygon,93,17.0,394.8678777285704,192.4725182993886
17,polygon,94,17.0,390.3822411980308,191.39270110552826
17,polygon,95,17.0,383.9545608526357,191.11501441084428
17,polygon,96,17.0,377.4333541190311,189.21953789587903
17,polygon,97,17.0,372.9477175884916,188.13972070201848
17,polygon,98,17.0,368.63251664828306,187.90222868469
17,polygon,99,17.0,363.33798520760286,186.86917468493442
17,polygon,100,17.0,358.04345376692265,185.83612068517886
17,polygon,101,17.0,354.2664213473498,185.08055748589257
17,polygon,102,17.0,348.2733344650416,183.19512964026615
17,polygon,103,17.0,340.8529906914612,181.1893136567882
17,polygon,104,17.0,335.60358031569865,180.23481098834137
17,polygon,105,17.0,330.45610286829714,179.6396347100474
17,polygon,106,17.0,326.7926941756118,179.4456216284491
17,polygon,107,17.0,322.69242280548383,179.96480256527155
17,polygon,108,17.0,317.721894450986,179.3270932758183
17,polygon,109,17.0,313.7596853113342,179.06278722249064
17,polygon,110,17.0,312.05286920763575,179.40814340835027
17,polygon,111,17.0,308.33191027744607,180.11662271000247
17,polygon,112,17.0,305.2731368817561,180.4554306526022
17,polygon,113,17.0,302.22802683987214,180.89849162335298
17,polygon,114,17.0,299.58980449209344,181.45153966009684
17,polygon,115,17.0,296.9812722071258,182.05627517285055
17,polygon,116,17.0,294.2913623833372,182.63901327240566
17,polygon,117,17.0,291.29902035310226,183.5329567636587
17,polygon,118,17.0,289.3635057919012,184.2322940431803
17,polygon,119,17.0,287.9899413528348,184.95254820026153
17,polygon,120,17.0,286.01920515048846,186.42827815556947
17,polygon,121,17.0,284.01108623571815,187.71925562003676
17,polygon,122,17.0,281.7676078897363,189.55787844305263
17,polygon,123,17.0,279.8562518130124,191.1369833503802
17,polygon,124,17.0,278.9225067377795,193.4606297994048
17,polygon,125,17.0,278.4979437730323,195.35431060548663
17,polygon,126,17.0,277.2959075968593,196.7321971871095
17,polygon,127,17.0,276.55460766207983,199.15152593854103
17,polygon,128,17.0,277.4617753812798,201.4488528318107
17,polygon,129,17.0,278.22373439334103,204.92946009497172
18,polygon,0,18.0,277.42833588740814,205.6032669240734
18,polygon,1,18.0,278.21277107898004,208.91581836521885
18,polygon,2,18.0,277.99454135277506,212.25196245868113
18,polygon,3,18.0,277.1701532479942,215.65502504618468
18,polygon,4,18.0,276.36146689396674,219.01658246726532
18,polygon,5,18.0,276.31164855232953,222.4003372319924
18,polygon,6,18.0,276.22323861663506,225.76395380027617
18,polygon,7,18.0,275.3459284190614,229.06233801592998
18,polygon,8,18.0,275.22716774002396,232.61417074359804
18,polygon,9,18.0,274.3803481253499,236.04129786733324
18,polygon,10,18.0,272.8054345177627,239.12300936484428
18,polygon,11,18.0,273.6034167633552,242.344536713595
18,polygon,12,18.0,274.8639475164301,245.57144074536745
18,polygon,13,18.0,277.32748810668636,247.76909056810808
18,polygon,14,18.0,280.42157335339823,249.29610739664548
18,polygon,15,18.0,283.4803643701745,250.79339796523448
18,polygon,16,18.0,286.47673793140126,252.27824825722502
18,polygon,17,18.0,289.5247878279464,253.68193708321985
18,polygon,18,18.0,292.79203340273705,255.1172562900282
18,polygon,19,18.0,295.86185988960534,256.6179592616195
18,polygon,20,18.0,298.85334439321605,258.112398543469
18,polygon,21,18.0,302.05924757265785,259.6171827797221
18,polygon,22,18.0,305.38229510955694,259.7881341260241
18,polygon,23,18.0,307.2036581231221,256.9509105643345
18,polygon,24,18.0,307.94290018643073,253.71159269730464
18,polygon,25,18.0,309.1068466175389,250.60489015303278
18,polygon,26,18.0,311.35034127947665,248.11690220055095
18,polygon,27,18.0,313.68583561053623,245.60112876853793
18,polygon,28,18.0,316.57258226411386,243.82802263852608
18,polygon,29,18.0,318.9325387248694,241.3332947048258
18,polygon,30,18.0,321.7727697470482,239.48435370049089
18,polygon,31,18.0,324.5994909163884,237.7631765354772
18,polygon,32,18.0,327.46111738410013,235.97553049093432
18,polygon,33,18.0,330.68806616403685,235.2074263937091
18,polygon,34,18.0,333.9459881607441,234.37215179256793
18,polygon,35,18.0,337.0663628481673,233.20807270334484
18,polygon,36,18.0,340.08183392422467,231.78385643809065
18,polygon,37,18.0,343.43885622364735,231.08645818670465
18,polygon,38,18.0,346.72024745052295,230.42648732166845
18,polygon,39,18.0,350.0638978507546,229.7995933861808
18,polygon,40,18.0,353.3047903803903,229.169298153079
18,polygon,41,18.0,356.67684525291685,228.9152627022205
18,polygon,42,18.0,359.8887855905419,227.92872198525555
18,polygon,43,18.0,363.12092131209283,227.16336284178817
18,polygon,44,18.0,366.33976585832306,226.362195892613
18,polygon,45,18.0,369.70560315639887,225.80103578917033
18,polygon,46,18.0,373.05787205577616,225.22845017900346
18,polygon,47,18.0,376.3788900253,224.98338631330023
18,polygon,48,18.0,379.67207643084583,224.53040180601073
18,polygon,49,18.0,383.002537071191,224.6711183649527
18,polygon,50,18.0,386.25738120761423,224.05245166901824
18,polygon,51,18.0,389.54933198322215,224.0260089052976
18,polygon,52,18.0,392.709818468275,223.0753808371619
18,polygon,53,18.0,396.016257272717,222.76006687120656
18,polygon,54,18.0,399.36753079260075,222.74840581124016
18,polygon,55,18.0,402.722994669356,222.9644435938519
18,polygon,56,18.0,406.01244973345825,222.26763620393825
18,polygon,57,18.0,409.33425959763804,222.40077768735046
18,polygon,58,18.0,412.5401797662621,221.65303099291577
18,polygon,59,18.0,415.81375360967183,221.00052511428828
18,polygon,60,18.0,419.0968488739639,220.38482932412785
18,polygon,61,18.0,422.4265752338476,220.38957483078303
18,polygon,62,18.0,425.6968406635472,219.77413286171816
18,polygon,63,18.0,429.00361262378937,219.8663851032436
18,polygon,64,18.0,432.2234291572962,219.17809874635145
18,polygon,65,18.0,435.53823898174744,219.31275954656195
18,polygon,66,18.0,438.7878298325199,218.60631114780637
18,polygon,67,18.0,442.1068960677002,218.730418713272
18,polygon,68,18.0,445.4119597233154,218.87285194905093
18,polygon,69,18.0,448.716333982331,218.91491759831223
18,polygon,70,18.0,451.9521908593913,218.20929148844726
18,polygon,71,18.0,455.23708694954666,217.93570687986193
18,polygon,72,18.0,458.5126703969247,217.49596372794053
18,polygon,73,18.0,461.80740000308106,217.58896430384283
18,polygon,74,18.0,465.1050721889624,217.75043054246595
18,polygon,75,18.0,468.4009887899456,217.76122030295562
18,polygon,76,18.0,471.6980084843602,217.8993405397046
18,polygon,77,18.0,474.9894891710329,217.7640761057188
18,polygon,78,18.0,473.5435258788645,191.67707016459985
18,polygon,79,18.0,470.7274354716324,191.05857371681714
18,polygon,80,18.0,467.4000019469614,190.64540246424008
18,polygon,81,18.0,460.7014856172519,190.2698928483755
18,polygon,82,18.0,455.59104826469184,190.41218695326552
18,polygon,83,18.0,449.99605612727896,190.1071149503543
18,polygon,84,18.0,443.73151173907786,189.57339620114027
18,polygon,85,18.0,438.6478627191037,189.06299900302372
18,polygon,86,18.0,431.2396116397273,189.43787959536633
18,polygon,87,18.0,425.5975034404581,189.05543641652469
18,polygon,88,18.0,419.9553952411894,188.67299323768293
18,polygon,89,18.0,415.18469770642565,188.50233585736282
18,polygon,90,18.0,410.0271442920095,188.56725878632233
18,polygon,91,18.0,403.2949060667368,187.78803234302399
18,polygon,92,18.0,398.70573921642006,186.87045153598513
18,polygon,93,18.0,393.1142138604958,187.09358359829417
18,polygon,94,18.0,388.6024181861093,186.12888672939937
18,polygon,95,18.0,382.1697372797542,186.0157457554006
18,polygon,96,18.0,375.60216879114734,184.28773747166662
18,polygon,97,18.0,371.09037311676104,183.32304060277158
18,polygon,98,18.0,366.7705084712868,183.19603250281887
18,polygon,99,18.0,361.4512791420328,182.29877942504993
18,polygon,100,18.0,356.1320498127787,181.40152634728105
18,polygon,101,18.0,352.33692245103646,180.7428474006195
18,polygon,102,18.0,346.2975580276496,179.01137233539697
18,polygon,103,18.0,338.82832376046304,177.1960654909281
18,polygon,104,18.0,333.5562104930651,176.37618358908964
18,polygon,105,18.0,328.3951902971604,175.91290245282897
18,polygon,106,18.0,324.72801695469315,175.81268268546222
18,polygon,107,18.0,320.64237130536424,176.43660077461408
18,polygon,108,18.0,315.6571540518918,175.9262732362605
18,polygon,109,18.0,311.68947960351915,175.76342843930024
18,polygon,110,18.0,309.99205832186584,176.15234115386005
18,polygon,111,18.0,306.2904442164068,176.9557907759862
18,polygon,112,18.0,303.24134068017565,177.3727477683634
18,polygon,113,18.0,300.2085633810607,177.89357407814248
18,polygon,114,18.0,297.58535464109093,178.51394106131568
18,polygon,115,18.0,294.99314868969617,179.1852189677429
18,polygon,116,18.0,292.3190290264724,179.83658873949128
18,polygon,117,18.0,289.3505384776213,180.80679987777302
18,polygon,118,18.0,287.4335503555372,181.55542914980197
18,polygon,119,18.0,286.0788635623601,182.3105907295
18,polygon,120,18.0,284.14652965182466,183.83625967734764
18,polygon,121,18.0,282.1720982988177,185.17819306685846
18,polygon,122,18.0,279.97639629122966,187.0736143044935
18,polygon,123,18.0,278.10606795784446,188.70110509884904
18,polygon,124,18.0,277.23207999341685,191.0478811264286
18,polygon,125,18.0,276.8561066076324,192.95180463317445
18,polygon,126,18.0,275.6897177190191,194.35999473439097
18,polygon,127,18.0,275.01055996682476,196.797497954582
18,polygon,128,18.0,275.97620875887924,199.07086253944345
18,polygon,129,18.0,276.8269710890878,202.53083535926862
19,polygon,0,19.0,277.25039955726567,203.16289085067822
19,polygon,1,19.0,278.16207028004067,206.4427067164314
19,polygon,2,19.0,278.0727331631716,209.78478698256689
19,polygon,3,19.0,277.3802712453144,213.2171254294698
19,polygon,4,19.0,276.7018978459251,216.60738374491032
19,polygon,5,19.0,276.7826838202469,219.99054082097547
19,polygon,6,19.0,276.82412987876927,223.35506381233625
19,polygon,7,19.0,276.074746110304,226.68484392285433
19,polygon,8,19.0,276.0931266294477,230.23861403088543
19,polygon,9,19.0,275.37917847319875,233.69586464549624
19,polygon,10,19.0,273.92435018564305,236.83605146780198
19,polygon,11,19.0,274.84604557336354,240.02438829682185
19,polygon,12,19.0,276.23015245942156,243.20024968197134
19,polygon,13,19.0,278.77665795234753,245.30120345531574
19,polygon,14,19.0,281.9273611401633,246.70769317473912
19,polygon,15,19.0,285.0416493509336,248.08584065282494
19,polygon,16,19.0,288.0930865640816,249.45396558946578
19,polygon,17,19.0,291.1930298913502,250.73899549564487
19,polygon,18,19.0,294.5132261593081,252.04717423483172
19,polygon,19,19.0,297.63867329430934,253.4283057545407
19,polygon,20,19.0,300.68559509634514,254.8062011913415
19,polygon,21,19.0,303.9471750643987,256.18616021450947
19,polygon,22,19.0,307.27434422078204,256.2287595115104
19,polygon,23,19.0,308.9848723055382,253.32336892891223
19,polygon,24,19.0,309.5985699270141,250.05793874267056
19,polygon,25,19.0,310.641772783347,246.9086372655786
19,polygon,26,19.0,312.78759391573016,244.3359336258922
19,polygon,27,19.0,315.0242740576945,241.73191525533946
19,polygon,28,19.0,317.84045290814,239.8487402043867
19,polygon,29,19.0,320.10238903385454,237.2648077511221
19,polygon,30,19.0,322.8691606932511,235.30764917767496
19,polygon,31,19.0,325.6273625190029,233.47868059101742
19,polygon,32,19.0,328.4178788472404,231.58194575369353
19,polygon,33,19.0,331.6127859627416,230.68989706901928
19,polygon,34,19.0,334.8360513542683,229.7295327570384
19,polygon,35,19.0,337.9091844623138,228.44591629714387
19,polygon,36,19.0,340.86745430431336,226.90640425670077
19,polygon,37,19.0,344.1950663591957,226.07998968031742
19,polygon,38,19.0,347.44854785811776,225.2938929542811
