index,shape-type,vertex-index,axis-0,axis-1,axis-2
30,polygon,14,30.0,128.91985652665835,193.1104370705401
30,polygon,15,30.0,134.6244717000151,192.0826375864374
30,polygon,16,30.0,140.23006077432186,191.1965404110825
30,polygon,17,30.0,145.72567061646046,191.25454008705398
30,polygon,18,30.0,151.14261318615712,190.36580040332382
30,polygon,19,30.0,156.78000578127822,189.47843568355802
30,polygon,20,30.0,162.3166500331319,188.5544407653773
30,polygon,21,30.0,168.03931962775343,188.63240899540014
30,polygon,22,30.0,173.65333870020027,188.69685627849094
30,polygon,23,30.0,179.1755641543871,187.80618055101394
30,polygon,24,30.0,184.86201709023788,187.89648228078127
30,polygon,25,30.0,190.43464260587487,187.98399031056334
30,polygon,26,30.0,196.1687081964198,188.07714964084622
30,polygon,27,30.0,201.79857363741627,187.12808745501718
30,polygon,28,30.0,207.06031253817807,185.43624492821007
30,polygon,29,30.0,212.70532329990553,185.33361549798875
30,polygon,30,30.0,218.2236805706773,185.38219010622325
30,polygon,31,30.0,223.3418273400131,187.55283230664082
30,polygon,32,30.0,228.0995261742302,190.48481285366069
30,polygon,33,30.0,233.49172820721714,191.854168419715
30,polygon,34,30.0,237.80691655778858,195.29545024729762
30,polygon,35,30.0,242.26084466268904,198.97215080958674
30,polygon,36,30.0,246.1681295842868,203.01842949866634
30,polygon,37,30.0,249.5749743104774,207.41368197713166
30,polygon,38,30.0,251.85420886536826,212.55523915392047
30,polygon,39,30.0,250.7836893578532,217.93678751323924
30,polygon,40,30.0,246.8811980535701,221.7919866266055
30,polygon,41,30.0,242.26505382038965,225.18521735380165
30,polygon,42,30.0,237.37778142808503,227.85769925592243
30,polygon,43,30.0,232.977427414145,231.27571986642195
30,polygon,44,30.0,228.94463531796842,235.06730242604618
30,polygon,45,30.0,225.63836793030035,239.44081127828207
30,polygon,46,30.0,220.48926334814314,241.41226117169825
30,polygon,47,30.0,215.02531682759374,240.35229369782698
30,polygon,48,30.0,210.0895815801363,237.94910577962625
30,polygon,49,30.0,205.31078614309044,235.06282463177106
30,polygon,50,30.0,200.52167883388378,232.12593621971698
30,polygon,51,30.0,195.09711168048005,231.08843265384635
30,polygon,52,30.0,189.72451539913777,229.94951580170817
30,polygon,53,30.0,184.26927289100334,228.91936902391416
30,polygon,54,30.0,178.8950166235529,227.74892262316618
30,polygon,55,30.0,173.33076300247467,227.7033920623573
30,polygon,56,30.0,167.8983221737129,226.6308959290584
30,polygon,57,30.0,162.3351790430098,226.5475402440746
30,polygon,58,30.0,156.8082374129139,226.46064315990992
30,polygon,59,30.0,151.23678599272685,225.97904055438644
30,polygon,60,30.0,145.75563061432362,225.28696405151987
30,polygon,61,30.0,140.2732038826128,225.20097155948105
30,polygon,62,30.0,134.7408234749129,225.11322538423522
30,polygon,63,30.0,129.30600679766832,224.05749498669977
30,polygon,64,30.0,123.8070733663697,223.94100126384865
30,polygon,65,30.0,118.40597036543242,222.884742702898
30,polygon,66,30.0,112.90441235777598,222.7709202059036
30,polygon,67,30.0,107.40017085608888,222.683276069424
30,polygon,68,30.0,101.98746411219317,221.54685997892102
30,polygon,69,30.0,96.56084284932696,220.50844571864675
30,polygon,70,30.0,91.07458923473308,220.53516965304212
30,polygon,71,30.0,85.71180462477692,219.34344957656276
30,polygon,72,30.0,80.20318759471029,219.29253345866223
30,polygon,73,30.0,74.71614303950987,219.16935395200014
30,polygon,74,30.0,69.25042811592252,218.58011727355546
30,polygon,75,30.0,64.02571410343597,216.9240495773208
30,polygon,76,30.0,58.892799907833684,214.98513027149951
30,polygon,77,30.0,53.58304437707904,213.61189842029088
31,polygon,0,31.0,50.72972812508783,210.5633940140214
31,polygon,1,31.0,55.678136162134216,207.62996431174375
31,polygon,2,31.0,61.371379011374096,206.9561889275998
31,polygon,3,31.0,66.9878026926131,205.53088789537244
31,polygon,4,31.0,72.52376837885775,204.5743794194369
31,polygon,5,31.0,77.98272474128758,203.48457911357409
31,polygon,6,31.0,83.36747508545201,201.8210170717315
31,polygon,7,31.0,88.67832570964906,199.7799546889752
31,polygon,8,31.0,94.28254590803674,199.22325952277473
31,polygon,9,31.0,99.80237440000236,198.7375900051
31,polygon,10,31.0,105.24497085965159,196.81007871458593
31,polygon,11,31.0,110.95917272774433,195.8280282651641
31,polygon,12,31.0,116.58523341183614,193.99515084625438
31,polygon,13,31.0,122.11482832576901,193.823029036607
31,polygon,14,31.0,127.55858666603734,192.95440177692004
31,polygon,15,31.0,133.25067197564093,191.85933516533495
31,polygon,16,31.0,138.84541077591206,190.90712991913006
31,polygon,17,31.0,144.3413223673353,190.90025396951125
31,polygon,18,31.0,149.74739661365425,189.94763323064626
31,polygon,19,31.0,155.37392175648543,188.99378511144718
31,polygon,20,31.0,160.8992731832201,188.00449860517622
31,polygon,21,31.0,166.62246442119127,188.01490954693628
31,polygon,22,31.0,172.2368531022413,188.01308302236598
31,polygon,23,31.0,177.74818004415658,187.05728358853887
31,polygon,24,31.0,183.43530273445427,187.08045468144172
31,polygon,25,31.0,189.00857295764737,187.10217591699413
31,polygon,26,31.0,194.7433387171867,187.12764237935846
31,polygon,27,31.0,200.3616089376557,186.1121899451755
31,polygon,28,31.0,205.60301029706227,184.35835438135712
31,polygon,29,31.0,211.24641629185004,184.1890969503236
31,polygon,30,31.0,216.76496247112175,184.17252807316993
31,polygon,31,31.0,221.9083754614635,186.2826031252664
31,polygon,32,31.0,226.70035266267885,189.15821829914591
31,polygon,33,31.0,232.10834323007694,190.46382752619877
31,polygon,34,31.0,236.46385270114473,193.85393200323142
31,polygon,35,31.0,240.96087120314954,197.4778010931663
31,polygon,36,31.0,244.91564720269687,201.47767527639374
31,polygon,37,31.0,248.37413724972723,205.8324062591779
31,polygon,38,31.0,250.71390526064948,210.9467005422107
31,polygon,39,31.0,249.70698551274458,216.34051064091977
31,polygon,40,31.0,245.85027386205854,220.2415071581148
31,polygon,41,31.0,241.27450581154707,223.68899161746077
31,polygon,42,31.0,236.4191205885993,226.4189779343727
31,polygon,43,31.0,232.05942034877563,229.88870330688835
31,polygon,44,31.0,228.07166603852193,233.72762580655984
31,polygon,45,31.0,224.81725502471195,238.1398579709564
31,polygon,46,31.0,219.6917806932694,240.1719518560825
31,polygon,47,31.0,214.2157027331332,239.17655605560944
31,polygon,48,31.0,209.2519435264265,236.83179825553415
31,polygon,49,31.0,204.4394106396384,234.0021283265181
31,polygon,50,31.0,199.61596921805082,231.12197638322283
31,polygon,51,31.0,194.17953305111254,230.14857808150552
31,polygon,52,31.0,188.7938670269099,229.07316008178327
31,polygon,53,31.0,183.32684448388295,228.10748015531098
31,polygon,54,31.0,177.93914640636933,227.00055439862703
31,polygon,55,31.0,172.37474300722633,227.0207088833808
31,polygon,56,31.0,166.9300206522913,226.01241339513865
31,polygon,57,31.0,161.3662811687095,225.99473228258185
31,polygon,58,31.0,155.83869885989827,225.9730826858077
31,polygon,59,31.0,150.26195065715373,225.55728047280627
31,polygon,60,31.0,144.77300771729517,224.92995314915805
31,polygon,61,31.0,139.28994788343473,224.908682616235
31,polygon,62,31.0,133.75691715306522,224.88624818826048
31,polygon,63,31.0,128.3100170222134,223.89474531279177
31,polygon,64,31.0,122.81009159449869,223.84317052346327
31,polygon,65,31.0,117.39689655645675,222.85074155651733
31,polygon,66,31.0,111.89437826707884,222.80186878810494
31,polygon,67,31.0,106.3894856867015,222.77920423294157
31,polygon,68,31.0,100.96374151417803,221.70676029478184
31,polygon,69,31.0,95.52524063082278,220.73247560934502
31,polygon,70,31.0,90.03968471424389,220.8239588231081
31,polygon,71,31.0,84.66320637505262,219.69562545850619
31,polygon,72,31.0,79.15437211807844,219.70973801283975
31,polygon,73,31.0,73.66625581742973,219.6513375661814
31,polygon,74,31.0,68.19396620420805,219.12666063875244
31,polygon,75,31.0,62.950067564636846,217.5323821860697
31,polygon,76,31.0,57.79462349324729,215.654188202298
31,polygon,77,31.0,52.469027927153085,214.34372974055603
32,polygon,0,32.0,50.812929120808356,210.63014396756745
32,polygon,1,32.0,55.77675437617411,207.7228788001802
32,polygon,2,32.0,61.47347488746898,207.079168597611
32,polygon,3,32.0,67.09734475872054,205.68353767545437
32,polygon,4,32.0,72.63828290446239,204.75626802272245
32,polygon,5,32.0,78.10291647433095,203.69530184954004
32,polygon,6,32.0,83.49637406545806,202.06019018706806
32,polygon,7,32.0,88.81792586786166,200.0471933124625
32,polygon,8,32.0,94.42500687844698,199.52009172754646
32,polygon,9,32.0,99.94732239970372,199.06356928034276
32,polygon,10,32.0,105.40001874224778,197.16481742882237
32,polygon,11,32.0,111.11932542739704,196.21294710376168
32,polygon,12,32.0,116.75498384624484,194.40979635024638
32,polygon,13,32.0,122.28541037094674,194.26686880068988
32,polygon,14,32.0,127.73367851273089,193.42699235815078
32,polygon,15,32.0,133.43146558300293,192.361990687986
32,polygon,16,32.0,139.03115330613315,191.4393344802984
32,polygon,17,32.0,144.52702461104167,191.46147266691057
32,polygon,18,32.0,149.93805260274908,190.53740497361773
32,polygon,19,32.0,155.56953489855582,189.61327372242766
32,polygon,20,32.0,161.10003197461896,188.6531704612803
32,polygon,21,32.0,166.82308849787935,188.69379515407692
32,polygon,22,32.0,172.4374085844783,188.721608160141
32,polygon,23,32.0,177.9537045860559,187.79491746667057
32,polygon,24,32.0,183.640625700816,187.84811171956204
32,polygon,25,32.0,189.21370358910988,187.8992550848667
32,polygon,26,32.0,194.94825499147643,187.95499619273215
32,polygon,27,32.0,200.57180770172212,186.96921790559813
32,polygon,28,32.0,205.82239487804378,185.24307721053586
32,polygon,29,32.0,211.46661577599212,185.10361483163163
32,polygon,30,32.0,216.98517252427922,185.11617971839559
32,polygon,31,32.0,222.11737432325842,187.25337849465637
32,polygon,32,32.0,226.89410378765723,190.15425142347598
32,polygon,33,32.0,232.2951264162666,191.4883923440993
32,polygon,34,32.0,236.63267813856737,194.90144320427174
32,polygon,35,32.0,241.11050282870042,198.54900247490653
32,polygon,36,32.0,245.04410756485117,202.56969899018563
32,polygon,37,32.0,248.4795599027155,206.94262736509535
32,polygon,38,32.0,250.7922959040878,212.06920249341965
32,polygon,39,32.0,249.75691516193783,217.45762169374566
32,polygon,40,32.0,245.87966309709392,221.3382034812318
32,polygon,41,32.0,241.28575883537616,224.76148348492487
32,polygon,42,32.0,236.4160291170334,227.46579918839495
32,polygon,43,32.0,232.03807224075197,230.91246046145585
32,polygon,44,32.0,228.0301070438562,234.73027729544663
32,polygon,45,32.0,224.75244830531526,239.12526727416207
32,polygon,46,32.0,219.61631755896138,241.13027441544656
32,polygon,47,32.0,214.14557080634538,240.1059831512887
32,polygon,48,32.0,209.1942592256938,237.73505332641295
32,polygon,49,32.0,204.39673180783095,234.88001648454056
32,polygon,50,32.0,199.58856251204975,231.9744407434763
32,polygon,51,32.0,194.15734087092818,230.97235594866424
32,polygon,52,32.0,188.77742724788953,229.86852090346025
32,polygon,53,32.0,183.3155789100232,228.87399290460704
32,polygon,54,32.0,177.93379959787822,227.7386398138803
32,polygon,55,32.0,172.36936733958933,227.72941839511577
32,polygon,56,32.0,166.93004385531898,226.69239315559477
32,polygon,57,32.0,161.3664752451897,226.64534017170828
32,polygon,58,32.0,155.83908425641647,226.59450964002022
32,polygon,59,32.0,150.26460887104992,226.14927242785816
32,polygon,60,32.0,144.7790542092801,225.49297659459845
32,polygon,61,32.0,139.29618307387713,225.4427601647229
32,polygon,62,32.0,133.76334788275418,225.3911160494403
32,polygon,63,32.0,128.32175800128002,224.37087169176198
32,polygon,64,32.0,122.82218148940889,224.29026239085715
32,polygon,65,32.0,117.41430112008707,223.26926989067954
32,polygon,66,32.0,111.91211751816392,223.19134888479132
32,polygon,67,32.0,106.40742129981376,223.13962319257078
32,polygon,68,32.0,100.98741438626838,222.0385505867503
32,polygon,69,32.0,95.55413273690267,221.03556852051065
32,polygon,70,32.0,90.06817030349373,221.09809108875612
32,polygon,71,32.0,84.69772358845997,219.94138991971994
32,polygon,72,32.0,79.18889159456396,219.9264200155875
32,polygon,73,32.0,73.7011600792374,219.83904749526408
32,polygon,74,32.0,68.23171659961987,219.28548854409496
32,polygon,75,32.0,62.99630755603393,217.66354869529542
32,polygon,76,32.0,57.850850696115195,215.75816424153888
32,polygon,77,32.0,52.532247520728305,214.4196091338508
33,polygon,0,33.0,51.12279108375978,210.80298880952196
33,polygon,1,33.0,56.090701575022806,207.9027099832522
33,polygon,2,33.0,61.78832206608814,207.26701497108695
33,polygon,3,33.0,67.41414984498806,205.87929749198372
33,polygon,4,33.0,72.95638705636001,204.95982414451854
33,polygon,5,33.0,78.42250786118862,203.9065470581867
33,polygon,6,33.0,83.818260506603,202.27902491531367
33,polygon,7,33.0,89.14263907036566,200.27351677207875
33,polygon,8,33.0,94.7504560960994,199.75430415091265
33,polygon,9,33.0,100.2734084206195,199.30555134346508
33,polygon,10,33.0,105.72877066667662,197.41447261376078
33,polygon,11,33.0,111.4494108509178,196.47064955991573
33,polygon,12,33.0,117.08760049375739,194.6754292377243
33,polygon,13,33.0,122.61822262599199,194.5402824287156
33,polygon,14,33.0,128.06766697410555,193.70807183017365
33,polygon,15,33.0,133.7669467260241,192.65108726785283
33,polygon,16,33.0,139.36792696611917,191.73631001396856
33,polygon,17,33.0,144.86376168648866,191.76618016302055
33,polygon,18,33.0,150.27608436764572,190.84972600494086
33,polygon,19,33.0,155.90886122414858,189.93351843988995
33,polygon,20,33.0,161.44070356884055,188.98119682726025
33,polygon,21,33.0,167.16369727459195,189.02987308459578
33,polygon,22,33.0,172.77797267568835,189.06558468969112
33,polygon,23,33.0,178.29556695276173,188.14665563258575
33,polygon,24,33.0,183.98240760201898,188.20785059970274
33,polygon,25,33.0,189.55540802280944,188.2668345184792
33,polygon,26,33.0,195.2898753294386,188.33064334774076
33,polygon,27,33.0,200.9148093376818,187.3527776518471
33,polygon,28,33.0,206.1678197758273,185.63402556616464
33,polygon,29,33.0,211.8122312936428,185.50250401843215
33,polygon,30,33.0,217.33076490334247,185.52283279261238
33,polygon,31,33.0,222.45995485935939,187.6672498019161
33,polygon,32,33.0,227.23259844123618,190.57484010413964
33,polygon,33,33.0,232.631738760004,191.91657824889373
33,polygon,34,33.0,236.96448446591123,195.335728108976
33,polygon,35,33.0,241.43717307764646,198.9895834934723
33,polygon,36,33.0,245.36511731785274,203.01581010583226
33,polygon,37,33.0,248.79441410782437,207.3935673928593
33,polygon,38,33.0,251.09993538830417,212.52339116991553
33,polygon,39,33.0,250.05697485776045,217.91034839003387
33,polygon,40,33.0,246.1742671503486,221.78547154194916
33,polygon,41,33.0,241.57555132011024,225.20228512513285
33,polygon,42,33.0,236.7020217965526,227.8997470686564
33,polygon,43,33.0,232.31922024359957,231.34024570827683
33,polygon,44,33.0,228.30588783571548,235.1524200722401
33,polygon,45,33.0,225.02204915503248,239.542794457027
33,polygon,46,33.0,219.8831027043463,241.540573738435
33,polygon,47,33.0,214.41380241194312,240.50858685062713
33,polygon,48,33.0,209.46583132477267,238.13069351329997
33,polygon,49,33.0,204.67232532453298,235.26890999261562
33,polygon,50,33.0,199.86824855864023,232.35657265100087
33,polygon,51,33.0,194.43844209696834,231.3468478173126
33,polygon,52,33.0,189.06008675212342,230.23544501771397
33,polygon,53,33.0,183.59964299257592,229.23323388468123
33,polygon,54,33.0,178.21946630230897,228.09031044596676
33,polygon,55,33.0,172.65505252417836,228.07326059553253
33,polygon,56,33.0,167.2171933840892,227.02858395346223
33,polygon,57,33.0,161.65369647741173,226.97370379038776
33,polygon,58,33.0,156.12638247081148,226.9150969805122
33,polygon,59,33.0,150.5525389937072,226.46201763879228
33,polygon,60,33.0,145.06791308454487,225.79800498487364
33,polygon,61,33.0,139.58511802329375,225.74007490991283
33,polygon,62,33.0,134.05236096433913,225.68064685795514
33,polygon,63,33.0,128.61221182074578,224.65274789259092
33,polygon,64,33.0,123.11275415842096,224.564401474362
33,polygon,65,33.0,117.70631554615983,223.53580179218864
33,polygon,66,33.0,112.20424701427761,223.45013999847535
33,polygon,67,33.0,106.69962901501646,223.39066995757742
33,polygon,68,33.0,101.28117653294586,222.28197318852332
33,polygon,69,33.0,95.84931132741404,221.2713481861287
33,polygon,70,33.0,90.36326636194019,221.32615264865856
33,polygon,71,33.0,84.9944522915708,220.16189709626883
33,polygon,72,33.0,79.48564681018843,220.13917698857938
33,polygon,73,33.0,73.99804364766605,220.04408402201236
33,polygon,74,33.0,68.52938436712698,219.4828308148733
33,polygon,75,33.0,63.296262365575146,217.85352702378353
33,polygon,76,33.0,58.153491228787956,215.94090545940375
33,polygon,77,33.0,52.8367764918704,214.5948690855278
34,polygon,0,34.0,53.52600061405011,210.73647667175942
34,polygon,1,34.0,58.478156103364526,207.8093777788344
34,polygon,2,34.0,64.17225597343004,207.1428839090807
34,polygon,3,34.0,69.79049784798156,205.7247667634659
34,polygon,4,34.0,75.32768226481701,204.77533889481586
