index,shape-type,vertex-index,axis-0,axis-1,axis-2
15,polygon,44,15.0,368.99003872963686,242.72664093987373
15,polygon,45,15.0,372.39397318912984,242.48791185851186
15,polygon,46,15.0,375.78548655448975,242.2365194415834
15,polygon,47,15.0,379.1147626181116,242.30819610702844
15,polygon,48,15.0,382.43609398281967,242.17024817727946
15,polygon,49,15.0,385.7381052075612,242.62685643227312
15,polygon,50,15.0,389.0370143819862,242.32033222121925
15,polygon,51,15.0,392.31657696703104,242.60687781890445
15,polygon,52,15.0,395.55310538546814,241.96092709107813
15,polygon,53,15.0,398.8745448830056,241.96128603872515
15,polygon,54,15.0,402.21175682175925,242.26818449299768
15,polygon,55,15.0,405.5314995362429,242.80214934329922
15,polygon,56,15.0,408.8722894997886,242.42112758951453
15,polygon,57,15.0,412.1664090459229,242.86937288412915
15,polygon,58,15.0,415.42888353978697,242.42970320867454
15,polygon,59,15.0,418.7496537324502,242.0912730719841
15,polygon,60,15.0,422.076403796975,241.79039132009382
15,polygon,61,15.0,425.3906068225858,242.11157422214606
15,polygon,62,15.0,428.7045610046836,241.80972578844128
15,polygon,63,15.0,431.9875968515817,242.2158377201691
15,polygon,64,15.0,435.2582536665925,241.83667994700065
15,polygon,65,15.0,438.5452604626984,242.28577239376926
15,polygon,66,15.0,441.8472829483717,241.89136455708822
15,polygon,67,15.0,445.13952987292845,242.33035607074717
15,polygon,68,15.0,448.41609592094153,242.7862594896124
15,polygon,69,15.0,451.7015146791302,243.1421841246604
15,polygon,70,15.0,454.9897872084609,242.74728957089823
15,polygon,71,15.0,458.2858155276123,242.78714155360632
15,polygon,72,15.0,461.58836515048745,242.66070204694512
15,polygon,73,15.0,464.8593420320685,243.0664144142245
15,polygon,74,15.0,468.12674116231767,243.5405621922404
15,polygon,75,15.0,471.4067130231353,243.86454869166838
15,polygon,76,15.0,474.67568143130103,244.3153941325598
15,polygon,77,15.0,477.96511852186234,244.49356597399517
15,polygon,78,15.0,479.00502274956403,218.38722023179156
15,polygon,79,15.0,476.2604618549395,217.50388081043485
15,polygon,80,15.0,472.9873582751541,216.77633885215522
15,polygon,81,15.0,466.3548520320927,215.76589863782334
15,polygon,82,15.0,461.2540238502571,215.42185008584127
15,polygon,83,15.0,455.71335216730995,214.58640813904958
15,polygon,84,15.0,449.5278897270338,213.45971985254943
15,polygon,85,15.0,444.5157607292472,212.46848044268057
15,polygon,86,15.0,437.1054149527831,212.13758017547073
15,polygon,87,15.0,431.52519387892715,211.22063934630359
15,polygon,88,15.0,425.94497280507136,210.30369851713644
15,polygon,89,15.0,421.2120896442038,209.68040412823552
15,polygon,90,15.0,416.0717120714595,209.25485669387822
15,polygon,91,15.0,409.44400602951356,207.8393221682276
15,polygon,92,15.0,404.9628198174461,206.4897381396224
15,polygon,93,15.0,399.3753984419162,206.18043877743358
15,polygon,94,15.0,394.9757111122236,204.79130535791964
15,polygon,95,15.0,388.58290131517225,204.06731128218038
15,polygon,96,15.0,382.20929232258413,201.7229399611659
15,polygon,97,15.0,377.8096049928915,200.33380654165202
15,polygon,98,15.0,373.52136553425146,199.7968112362423
15,polygon,99,15.0,368.3114895819212,198.3980774144969
15,polygon,100,15.0,363.10161362959116,196.99934359275136
15,polygon,101,15.0,359.38626644813644,195.98295539532128
15,polygon,102,15.0,353.53880004015076,193.68533376688922
15,polygon,103,15.0,346.2759036431077,191.1683642788926
15,polygon,104,15.0,341.1055770816864,189.85112933952243
15,polygon,105,15.0,336.0119492015245,188.8994393205624
15,polygon,106,15.0,332.3709006007712,188.45114319920174
15,polygon,107,15.0,328.2444515194086,188.6839352368023
15,polygon,108,15.0,323.33030210699394,187.70212017621944
15,polygon,109,15.0,319.3960645612674,187.16292272633532
15,polygon,110,15.0,317.66936435539645,187.38875121435282
15,polygon,111,15.0,313.9081456954265,187.83676067064408
15,polygon,112,15.0,310.83321640924254,187.9620419266895
15,polygon,113,15.0,307.7646676654993,188.19227397974973
15,polygon,114,15.0,305.0943731344568,188.5605217288953
15,polygon,115,15.0,302.4501024550762,188.9823964689195
15,polygon,116,15.0,299.72618093315504,189.37666806972678
15,polygon,117,15.0,296.6789181784069,190.0603606139218
15,polygon,118,15.0,294.6994573785644,190.62340962514259
15,polygon,119,15.0,293.2791317640588,191.2464027774641
15,polygon,120,15.0,291.21054439634287,192.58151564998036
15,polygon,121,15.0,289.11751246452087,193.7297236981994
15,polygon,122,15.0,286.75160771563935,195.40788450498235
15,polygon,123,15.0,284.73506805124674,196.850251359256
15,polygon,124,15.0,283.6419974954523,199.10334022693112
15,polygon,125,15.0,283.08677613599957,200.96291274457192
15,polygon,126,15.0,281.7918319171348,202.25387435154292
15,polygon,127,15.0,280.88408689808233,204.61579648853086
15,polygon,128,15.0,281.6293028709337,206.97064622452362
15,polygon,129,15.0,282.1473765798266,210.4958140345128
16,polygon,0,16.0,281.4465815769899,212.59690878425124
16,polygon,1,16.0,282.024170757115,215.95171524051878
16,polygon,2,16.0,281.59956077702503,219.26791607740284
16,polygon,3,16.0,280.5658099896271,222.61333234915793
16,polygon,4,16.0,279.55030356731834,225.91829658809658
16,polygon,5,16.0,279.2908298255985,229.29245597264466
16,polygon,6,16.0,278.9940870254775,232.64412368376094
16,polygon,7,16.0,277.91400469151847,235.8817823700203
16,polygon,8,16.0,277.5753024266947,239.41942291140128
16,polygon,9,16.0,276.5176715616873,242.78746696328378
16,polygon,10,16.0,274.7547584152345,245.76562677486518
16,polygon,11,16.0,275.35151097214987,249.0304239368409
16,polygon,12,16.0,276.40958922719346,252.32925976420802
16,polygon,13,16.0,278.73216493687073,254.6753925515941
16,polygon,14,16.0,281.7256437134483,256.39126804904043
16,polygon,15,16.0,284.6857387967167,258.0752866442784
16,polygon,16,16.0,287.584307602886,259.7430197715936
16,polygon,17,16.0,290.539484379599,261.3329508111129
16,polygon,18,16.0,293.71147460732857,262.9680388413458
16,polygon,19,16.0,296.6823724114748,264.6561473407443
16,polygon,20,16.0,299.5754671626004,266.3331479559757
16,polygon,21,16.0,302.6819269837346,268.03376495380564
16,polygon,22,16.0,305.9879871283228,268.41037564890274
16,polygon,23,16.0,307.9817204900893,265.6915104355523
16,polygon,24,16.0,308.9203388192189,262.5042459808757
16,polygon,25,16.0,310.27462425262075,259.47566826882166
16,polygon,26,16.0,312.66802915155375,257.1315340278705
16,polygon,27,16.0,315.15497915444183,254.76537058998818
16,polygon,28,16.0,318.14608512911605,253.17461710861664
16,polygon,29,16.0,320.6561456566708,250.83097504809254
16,polygon,30,16.0,323.6055262836679,249.1616491320558
16,polygon,31,16.0,326.53350325078037,247.6190039095177
16,polygon,32,16.0,329.5004386438838,246.01218133237083
16,polygon,33,16.0,332.76879473319934,245.44558552763672
16,polygon,34,16.0,336.0722282207288,244.81386835246246
16,polygon,35,16.0,339.25876075130566,243.84545276633648
16,polygon,36,16.0,342.356716716827,242.6108975361243
16,polygon,37,16.0,345.7505132895298,242.12293456317764
16,polygon,38,16.0,349.06650419690266,241.66763880355137
16,polygon,39,16.0,352.44258418473737,241.24921566716515
16,polygon,40,16.0,355.71631475296317,240.82102804919438
16,polygon,41,16.0,359.0976319456381,240.7765070862329
16,polygon,42,16.0,362.3645488407664,239.9909643954646
16,polygon,43,16.0,365.6379117433611,239.4274297923298
16,polygon,44,16.0,368.90022867455775,238.8273323555123
16,polygon,45,16.0,372.294378203257,238.47589195424638
16,polygon,46,16.0,375.6756936674556,238.11220694455355
16,polygon,47,16.0,379.00551597753247,238.07347665292446
16,polygon,48,16.0,382.3204487703438,237.8255003543402
16,polygon,49,16.0,385.63578194752876,238.17239392750636
16,polygon,50,16.0,388.9227164660103,237.7566773121517
16,polygon,51,16.0,392.20997565970526,237.9343458863194
16,polygon,52,16.0,395.4233115096855,237.18145727479552
16,polygon,53,16.0,398.7429373344447,237.07170825093976
16,polygon,54,16.0,402.08848890565986,237.26780738335577
16,polygon,55,16.0,405.42410824577104,237.69142722425235
16,polygon,56,16.0,408.7504308946868,237.19986563839072
16,polygon,57,16.0,412.05759949347953,237.53866246176344
16,polygon,58,16.0,415.3037055025781,236.99108139532498
16,polygon,59,16.0,418.6114313225911,236.54275168459787
16,polygon,60,16.0,421.92637847991796,236.13175148439507
16,polygon,61,16.0,425.24940732272506,236.34288997309523
16,polygon,62,16.0,428.5515335845615,235.93134781381679
16,polygon,63,16.0,431.84622782903654,236.22840186366804
16,polygon,64,16.0,435.1025176690073,235.74102819118085
16,polygon,65,16.0,438.4026055107904,236.0809074931488
16,polygon,66,16.0,441.6897382327819,235.57725234769683
16,polygon,67,16.0,444.9947284706877,235.9068625548593
16,polygon,68,16.0,448.2846070908944,236.25389520264878
16,polygon,69,16.0,451.58001919699944,236.5007105454214
16,polygon,70,16.0,454.8533933851031,235.99702476996345
16,polygon,71,16.0,458.1489312168389,235.92758947078565
16,polygon,72,16.0,461.44547410222407,235.6917378962437
16,polygon,73,16.0,464.7281027635764,235.98879236342097
16,polygon,74,16.0,468.0094243162509,236.35436323165794
16,polygon,75,16.0,471.29833374982354,236.5694385610754
16,polygon,76,16.0,474.580451230996,236.91166787738305
16,polygon,77,16.0,477.8739868457881,236.98069491510586
16,polygon,78,16.0,478.04787799548217,210.854224608493
16,polygon,79,16.0,475.2755423532543,210.06235459109232
16,polygon,80,16.0,471.98011931255337,209.44371792237752
16,polygon,81,16.0,465.31776179428425,208.65370476441728
16,polygon,82,16.0,460.2083317726109,208.4789409227562
16,polygon,83,16.0,454.6430100071966,207.8276348563957
16,polygon,84,16.0,448.4235968862612,206.90661774138715
16,polygon,85,16.0,443.3813625193196,206.08207832634065
16,polygon,86,16.0,435.9641201634312,205.99701747981086
16,polygon,87,16.0,430.35656900637935,205.26556841231098
16,polygon,88,16.0,424.7490178493277,204.53411934481107
16,polygon,89,16.0,419.9980734417131,204.0680655438233
16,polygon,90,16.0,414.84641402840225,203.8131587010231
16,polygon,91,16.0,408.1754249458613,202.6181147552309
16,polygon,92,16.0,403.65196219525757,201.41782659758263
16,polygon,93,16.0,398.0573583846128,201.2939237118309
16,polygon,94,16.0,393.6140386351479,200.05140616254513
16,polygon,95,16.0,387.20074168456784,199.5397356175044
16,polygon,96,16.0,380.7529184769018,197.40794192113552
16,polygon,97,16.0,376.3095987274368,196.1654243718498
16,polygon,98,16.0,372.0059144992918,195.7708820077298
16,polygon,99,16.0,366.7525331741628,194.54562758698722
16,polygon,100,16.0,361.499151849034,193.32037316624448
16,polygon,101,16.0,357.75215284672805,192.427709666746
16,polygon,102,16.0,351.8317328196704,190.32519801560736
16,polygon,103,16.0,344.4893892530653,188.05038144550318
16,polygon,104,16.0,339.27823731957403,186.9052700258997
16,polygon,105,16.0,334.15585995149337,186.12296000249083
16,polygon,106,16.0,330.50195129673375,185.79561329310283
16,polygon,107,16.0,326.3854874472309,186.16507172051354
16,polygon,108,16.0,321.44149123587624,185.3467033909495
16,polygon,109,16.0,317.4915413471279,184.93822471030307
16,polygon,110,16.0,315.7732765464289,185.2211702556544
16,polygon,111,16.0,312.02897696627485,185.79362019677606
16,polygon,112,16.0,308.95989091325174,186.02076840233192
16,polygon,113,16.0,305.9006610795647,186.35259820157208
16,polygon,114,16.0,303.2440418707087,186.80916546540473
16,polygon,115,16.0,300.61520997787693,187.3184675381797
16,polygon,116,16.0,297.9058559600785,187.8028221180364
16,polygon,117,16.0,294.88293291173153,188.5871575279445
16,polygon,118,16.0,292.9232255115478,189.2155174191015
16,polygon,119,16.0,291.52433316302245,189.88525282677944
16,polygon,120,16.0,289.50114257650455,191.2882068284693
16,polygon,121,16.0,287.44732485085734,192.50516908730842
16,polygon,122,16.0,285.1383525498145,194.26083872799242
16,polygon,123,16.0,283.1707365953445,195.76926234756718
16,polygon,124,16.0,282.15295811686656,198.0573488088561
16,polygon,125,16.0,281.65968790470697,199.9343051759977
16,polygon,126,16.0,280.4082516056167,201.2674854301133
16,polygon,127,16.0,279.57930469309525,203.65820168618163
16,polygon,128,16.0,280.40217579641904,205.98705274896187
16,polygon,129,16.0,281.0368262488164,209.49310854710623
17,polygon,0,17.0,280.07256703928823,211.8672849465118
17,polygon,1,17.0,280.7589721289582,215.20152903968898
17,polygon,2,17.0,280.44245264041604,218.5297863973937
17,polygon,3,17.0,279.51806495380805,221.90705720776958
17,polygon,4,17.0,278.6105961982535,225.24330395705329
17,polygon,5,17.0,278.46101078111394,228.62411782030506
17,polygon,6,17.0,278.27344444118046,231.98366415921555
17,polygon,7,17.0,277.2992447010887,235.25474142569004
17,polygon,8,17.0,277.0757902230536,238.80152700145652
17,polygon,9,17.0,276.12827110683884,242.20219036416165
17,polygon,10,17.0,274.4631611673915,245.2361164533748
17,polygon,11,17.0,275.1657917682423,248.47977555410932
17,polygon,12,17.0,276.3306111342487,251.74244980298755
17,polygon,13,17.0,278.72827035864054,254.0117949126876
17,polygon,14,17.0,281.7759773169229,255.62939381383535
17,polygon,15,17.0,284.78928203951335,257.2162385384103
17,polygon,16,17.0,287.7405633248624,258.78880767291304
17,polygon,17,17.0,290.74589196457896,260.28177460468015
17,polygon,18,17.0,293.96938814857134,261.8128223580861
17,polygon,19,17.0,296.9936229078862,263.403403443405
17,polygon,20,17.0,299.93973447761215,264.9854132161951
17,polygon,21,17.0,303.09986638555637,266.5840867657426
17,polygon,22,17.0,306.41642714771046,266.85296221318214
17,polygon,23,17.0,308.3206692219142,264.0706856473066
17,polygon,24,17.0,309.1551189808466,260.85457733575356
17,polygon,25,17.0,310.41017748944506,257.7835514268642
17,polygon,26,17.0,312.72606846439567,255.3628074622991
17,polygon,27,17.0,315.1347385027894,252.91700322283504
17,polygon,28,17.0,318.07251944455976,251.22979999607247
17,polygon,29,17.0,320.5050203300423,248.8057535027121
17,polygon,30,17.0,323.3985422830759,247.04137661435448
17,polygon,31,17.0,326.27479243508094,245.4043095828461
17,polygon,32,17.0,329.18789290665137,243.7018319577905
17,polygon,33,17.0,332.43608995794585,243.02922639100547
17,polygon,34,17.0,335.7172276487058,242.290392952255
17,polygon,35,17.0,338.87057447584,241.21884169184835
17,polygon,36,17.0,341.92673490332714,239.88417273580916
17,polygon,37,17.0,345.30286374654133,239.28607819990913
17,polygon,38,17.0,348.60229065851746,238.72316437076597
17,polygon,39,17.0,351.962974208417,238.195149141103
17,polygon,40,17.0,355.22104488736744,237.6607037084508
17,polygon,41,17.0,358.59912475854406,237.5062224553044
17,polygon,42,17.0,361.8387617084211,236.61483266868692
17,polygon,43,17.0,365.0920624951599,235.94512382745978
17,polygon,44,17.0,368.33313387885056,235.2392307908965
17,polygon,45,17.0,371.7140561506387,234.77757510649695
17,polygon,46,17.0,375.08175286949796,234.30409874543062
17,polygon,47,17.0,378.4085534588265,234.15708006968157
17,polygon,48,17.0,381.71366628052687,233.80141041769133
17,polygon,49,17.0,385.0385285619691,234.04028284450112
17,polygon,50,17.0,388.3102018477886,233.51787233166465
17,polygon,51,17.0,391.60150063210426,233.58852246359157
17,polygon,52,17.0,394.78864702548896,232.7315123042203
17,polygon,53,17.0,398.10294650395207,232.5138441354295
17,polygon,54,17.0,401.4531063103074,232.60101900150687
17,polygon,55,17.0,404.8007396899423,232.91591725059578
17,polygon,56,17.0,408.10931326073853,232.31642072515677
17,polygon,57,17.0,411.42575192162997,232.54746625511308
17,polygon,58,17.0,414.6523291570749,231.89458909183026
17,polygon,59,17.0,417.9437219392273,231.3389064634385
17,polygon,60,17.0,421.24354645175157,230.82029870512764
17,polygon,61,17.0,424.5716846313861,230.92323756463793
17,polygon,62,17.0,427.8586774042119,230.40450515831975
17,polygon,63,17.0,431.16129054744016,230.5942357549195
17,polygon,64,17.0,434.4000045864204,230.00120287872898
17,polygon,65,17.0,437.70940144671596,230.2335606297438
17,polygon,66,17.0,440.9784124612652,229.6232516716879
17,polygon,67,17.0,444.2923751015593,229.84518630182305
17,polygon,68,17.0,447.5918008187273,230.0850256881116
17,polygon,69,17.0,450.8934973331189,230.22452081113119
17,polygon,70,17.0,454.14875609767637,229.6146287620657
17,polygon,71,17.0,457.44029161051304,229.438036494656
17,polygon,72,17.0,460.7274186356101,229.0950833181517
17,polygon,73,17.0,464.0179725936773,229.28520678816432
17,polygon,74,17.0,467.30944876249447,229.54385292066604
17,polygon,75,17.0,470.6036136401719,229.65183633719016
17,polygon,76,17.0,473.89512608743877,229.88712737961464
17,polygon,77,17.0,477.18916419672263,229.84898930904882
17,polygon,78,17.0,476.5131496142896,203.73068742897624
17,polygon,79,17.0,473.7165238308023,203.02941197328204
17,polygon,80,17.0,470.4027221835156,202.51829262567196
17,polygon,81,17.0,463.71819328962056,201.94540349358005
17,polygon,82,17.0,458.60578234353005,201.93692616955082
17,polygon,83,17.0,453.0222204316141,201.466987534755
17,polygon,84,17.0,446.77614039949896,200.74875614626302
