index,shape-type,vertex-index,axis-0,axis-1,axis-2
38,polygon,35,38.0,270.6562708637445,237.9590586716347
38,polygon,36,38.0,273.47390470237934,242.69313039370516
38,polygon,37,38.0,276.0373830034862,247.52821693860082
38,polygon,38,38.0,277.38621994923284,252.84394291237453
38,polygon,39,38.0,274.703228350836,257.560086590704
38,polygon,40,38.0,270.8974990193371,261.2571329595017
38,polygon,41,38.0,266.1091895126613,263.78537872698723
38,polygon,42,38.0,261.4392784485946,266.33656776251865
38,polygon,43,38.0,257.478392644615,270.11900395517773
38,polygon,44,38.0,254.7116632667318,274.8280531501097
38,polygon,45,38.0,250.39046140335412,278.0645302552757
38,polygon,46,38.0,245.65564717317162,280.63753541341134
38,polygon,47,38.0,241.0498172450864,283.3588118875645
38,polygon,48,38.0,236.01660919251245,281.2908807134587
38,polygon,49,38.0,231.14623000528502,279.19082311195774
38,polygon,50,38.0,226.74653522939667,276.0576000111083
38,polygon,51,38.0,221.74159505865987,274.11195814608834
38,polygon,52,38.0,216.9181013832397,271.86073200081887
38,polygon,53,38.0,211.70734900822794,270.9298296590319
38,polygon,54,38.0,206.5842193169201,269.2405306327374
38,polygon,55,38.0,201.41386968981064,267.93311427340655
38,polygon,56,38.0,196.2255530172442,266.5893395808522
38,polygon,57,38.0,191.03696996928707,265.45077212149386
38,polygon,58,38.0,185.63627767174492,265.53375924863275
38,polygon,59,38.0,180.42401329587278,264.3436202688602
38,polygon,60,38.0,175.18502084372463,263.26231019943214
38,polygon,61,38.0,169.8444028596086,263.2495696510139
38,polygon,62,38.0,164.65912082233393,262.0887774157646
38,polygon,63,38.0,159.36156075398117,261.9825034635947
38,polygon,64,38.0,154.11957395533162,260.9160669397868
38,polygon,65,38.0,148.7990249559039,260.83471929419636
38,polygon,66,38.0,143.56606220601944,259.76039805057036
38,polygon,67,38.0,138.25471732650527,259.65680351365097
38,polygon,68,38.0,133.04198961156226,258.5725141602619
38,polygon,69,38.0,127.71242477426071,258.491368268312
38,polygon,70,38.0,122.52526876191999,257.41218147927503
38,polygon,71,38.0,117.22452701178827,257.3258194004772
38,polygon,72,38.0,112.04534735527822,256.2297706794663
38,polygon,73,38.0,106.72521723579894,256.13897678265886
38,polygon,74,38.0,101.5402495173158,255.0121455367779
38,polygon,75,38.0,96.23572108956601,254.98811785838626
38,polygon,76,38.0,91.04705445322612,253.8857159306114
38,polygon,77,38.0,85.88677571667138,252.69608353263126
39,polygon,0,39.0,86.14523500044655,220.7135005714859
39,polygon,1,39.0,91.74673432393513,219.76990096166318
39,polygon,2,39.0,97.2697140579379,218.84149702298257
39,polygon,3,39.0,102.70555053920259,218.88214677150563
39,polygon,4,39.0,108.06506052970568,218.93680690640792
39,polygon,5,39.0,113.72692141108057,218.9943669752521
39,polygon,6,39.0,119.30486865336132,218.9432065696948
39,polygon,7,39.0,124.80707222740459,218.10698499823584
39,polygon,8,39.0,130.2176989998663,218.16253802985503
39,polygon,9,39.0,135.54708921601608,218.2168560433734
39,polygon,10,39.0,141.14641651472013,218.27392524711726
39,polygon,11,39.0,146.65606489772688,218.33008042978992
39,polygon,12,39.0,152.07747066372363,218.38533625620016
39,polygon,13,39.0,157.4120463867103,218.43977788753128
39,polygon,14,39.0,162.99009137455909,218.41458860085154
39,polygon,15,39.0,168.4613594418663,219.55300058322047
39,polygon,16,39.0,173.8514442599259,219.50237448427765
39,polygon,17,39.0,179.13746566221997,220.66336976979466
39,polygon,18,39.0,184.33488724805872,221.67190828915165
39,polygon,19,39.0,189.74389968394948,222.76993161197498
39,polygon,20,39.0,195.05558168879472,223.83548916330335
39,polygon,21,39.0,200.5721386481807,223.8798992147704
39,polygon,22,39.0,205.98365486758084,223.9353598845913
39,polygon,23,39.0,211.303257604745,222.90969493287858
39,polygon,24,39.0,216.7841656529126,223.04515009155514
39,polygon,25,39.0,222.15613819413278,223.10014912977311
39,polygon,26,39.0,227.4298334276691,222.2445543058141
39,polygon,27,39.0,232.60094399241484,221.11225312436196
39,polygon,28,39.0,237.9090539258475,221.20831855525495
39,polygon,29,39.0,243.35120790968574,221.48617459657154
39,polygon,30,39.0,248.66727692580665,222.36992491182392
39,polygon,31,39.0,254.1012277673227,223.40749414142812
39,polygon,32,39.0,259.16762638655405,225.51829445691328
39,polygon,33,39.0,264.1207158543544,227.57203061807542
39,polygon,34,39.0,267.3066034516186,231.80099763932935
39,polygon,35,39.0,271.0262667962494,235.74455128449654
39,polygon,36,39.0,273.8728349208645,240.46128165947582
39,polygon,37,39.0,276.4658707943841,245.2805811786505
39,polygon,38,39.0,277.84723107679645,250.5879484642863
39,polygon,39,39.0,275.19316710554415,255.32043190833713
39,polygon,40,39.0,271.41014643262383,259.04071176151064
39,polygon,41,39.0,266.6374073431079,261.5982293422786
39,polygon,42,39.0,261.9832049601712,264.17796479770305
39,polygon,43,39.0,258.04555357220363,267.9845829096946
39,polygon,44,39.0,255.3077099511347,272.7104847365742
39,polygon,45,39.0,251.0064063064628,275.97336024027555
39,polygon,46,39.0,246.2874355559927,278.57530881669646
39,polygon,47,39.0,241.6983545669713,281.32473614823795
39,polygon,48,39.0,236.65257875742,279.2876624821471
39,polygon,49,39.0,231.76943204805985,277.21746597653095
39,polygon,50,39.0,227.3506347701322,274.1112413006173
39,polygon,51,39.0,222.33387509988273,272.19628156460925
39,polygon,52,39.0,217.49668740612003,269.97463226526565
39,polygon,53,39.0,212.2803327223951,269.0756532348005
39,polygon,54,39.0,207.14695535522463,267.41775521609685
39,polygon,55,39.0,201.968697236064,266.14202183699916
39,polygon,56,39.0,196.77224978323082,264.83004081994
39,polygon,57,39.0,191.5767924605718,263.7232648202513
39,polygon,58,39.0,186.17670954261874,263.8393192696857
39,polygon,59,39.0,180.9572555593685,262.68111771905086
39,polygon,60,39.0,175.7117403691585,261.63190669681177
39,polygon,61,39.0,170.37114449012452,261.6518674253179
39,polygon,62,39.0,165.17885203215687,260.5228468540124
39,polygon,63,39.0,159.88074054907713,260.44901228504773
39,polygon,64,39.0,154.63232214042745,259.4146928642328
39,polygon,65,39.0,149.31137478303035,259.36592489766696
39,polygon,66,39.0,144.07193197519837,258.3236656498586
39,polygon,67,39.0,138.76005234564795,258.2525948514348
39,polygon,68,39.0,133.5407831578802,257.20024377996396
39,polygon,69,39.0,128.21082136697623,257.15173276796475
39,polygon,70,39.0,123.01715464585389,256.1043275875782
39,polygon,71,39.0,117.71598346265917,256.050424000409
39,polygon,72,39.0,112.53018970086055,254.98610836427116
39,polygon,73,39.0,107.20960337539528,254.927891758734
39,polygon,74,39.0,102.0178331762257,253.8328296155566
39,polygon,75,39.0,96.71325706500008,253.841282446393
39,polygon,76,39.0,91.5179376000153,252.77067181213863
39,polygon,77,39.0,86.35047138338876,251.6126585215039
