index,shape-type,vertex-index,axis-0,axis-1,axis-2
38,polygon,33,38.0,259.0381610288723,223.02787519213794
38,polygon,34,38.0,262.26742582232913,227.22381260146554
38,polygon,35,38.0,266.0274991338141,231.12885542350426
38,polygon,36,38.0,268.9224849927358,235.81602433394178
38,polygon,37,38.0,271.5650082068154,240.60836759793418
38,polygon,38,38.0,273.0009457517821,245.90122949877951
38,polygon,39,38.0,270.39575335032293,250.66079120791684
38,polygon,40,38.0,266.65124133787737,254.4198279710152
38,polygon,41,38.0,261.9050902996192,257.02635533794825
38,polygon,42,38.0,257.27769846323474,259.65387881717163
38,polygon,43,38.0,253.37945296750885,263.500841509837
38,polygon,44,38.0,250.69041758636354,268.25468463826263
38,polygon,45,38.0,246.42294014091206,271.561678114048
38,polygon,46,38.0,241.73101210154206,274.21208046303303
38,polygon,47,38.0,237.17048554096527,277.0086162603182
38,polygon,48,38.0,232.10400128755717,275.0236074564836
38,polygon,49,38.0,227.19979644307892,273.00380296089605
38,polygon,50,38.0,222.7492483250161,269.94324376860993
38,polygon,51,38.0,217.71303609205805,268.0800436386794
38,polygon,52,38.0,212.85322830185976,265.9083211342392
38,polygon,53,38.0,207.6278932933055,265.06310309609063
38,polygon,54,38.0,202.47771653658623,263.45815187915355
38,polygon,55,38.0,197.2865965952299,262.23580718241203
38,polygon,56,38.0,192.0769150389443,260.9774040668416
38,polygon,57,38.0,186.87033657714963,259.9241848939086
38,polygon,58,38.0,181.47173497736668,260.0958383902885
38,polygon,59,38.0,176.24063159310353,258.991443488855
38,polygon,60,38.0,170.98459067004583,257.99630169239833
38,polygon,61,38.0,165.64448346862454,258.0712540183539
38,polygon,62,38.0,160.4408406491281,256.995758864203
38,polygon,63,38.0,155.1422497716242,256.97648339927036
38,polygon,64,38.0,149.88345912437072,255.99626230947027
38,polygon,65,38.0,144.56229169656805,256.0022872612979
38,polygon,66,38.0,139.3123944170758,255.0140343427777
38,polygon,67,38.0,134.00006458186576,254.9976642738568
38,polygon,68,38.0,128.77023593637352,253.99911233690216
38,polygon,69,38.0,123.44005719886508,254.00548705220726
38,polygon,70,38.0,118.23588059100425,253.0116171129355
38,polygon,71,38.0,112.9344354069347,253.01230307916785
38,polygon,72,38.0,107.73795721232786,252.00144251202084
38,polygon,73,38.0,102.41705350372553,251.99801560822954
38,polygon,74,38.0,97.21428258870627,250.95647170409606
38,polygon,75,38.0,91.91007474746388,251.01954584330005
38,polygon,76,38.0,86.70400653445871,250.00248869890478
38,polygon,77,38.0,81.52489009913972,248.89774672420162
39,polygon,0,39.0,80.9226806158554,217.00925150583302
39,polygon,1,39.0,86.50834051318088,215.97601464716493
39,polygon,2,39.0,92.01573439770954,214.95922970617733
39,polygon,3,39.0,97.45152432995368,214.91277041629763
39,polygon,4,39.0,102.81122207355031,214.8815427693133
39,polygon,5,39.0,108.4732783569729,214.84836981462803
39,polygon,6,39.0,114.04968963878792,214.70783497620533
39,polygon,7,39.0,119.53778716069631,213.78355348401206
39,polygon,8,39.0,124.94860943101523,213.75239952401955
39,polygon,9,39.0,130.27818578525864,213.7213124387055
39,polygon,10,39.0,135.87770864923064,213.6886507197905
39,polygon,11,39.0,141.38754946533246,213.65651211169876
39,polygon,12,39.0,146.8091445828299,213.62488826211236
39,polygon,13,39.0,152.14390775898147,213.59384168620122
39,polygon,14,39.0,157.72083293490687,213.4792730658856
39,polygon,15,39.0,163.20964044113344,214.5298673098851
39,polygon,16,39.0,168.59822198057248,214.39287701611494
39,polygon,17,39.0,173.9021684808089,215.46902005546218
39,polygon,18,39.0,179.1150835736039,216.39414562600794
39,polygon,19,39.0,184.5409962538695,217.4053539800184
39,polygon,20,39.0,189.86907076820657,218.38566035328262
39,polygon,21,39.0,195.38563106974883,218.34166741897454
39,polygon,22,39.0,200.79734119280275,218.3104068565487
39,polygon,23,39.0,206.09982568253065,217.1996323021903
39,polygon,24,39.0,211.5822005562934,217.2472440235795
39,polygon,25,39.0,216.9543646810948,217.2161555365416
39,polygon,26,39.0,222.21367276433315,216.27616489584656
39,polygon,27,39.0,227.36597540845287,215.06114724093817
39,polygon,28,39.0,232.67494317263518,215.07214320809973
39,polygon,29,39.0,238.12085078889984,215.2627585238817
39,polygon,30,39.0,243.4503984729219,216.061210706299
39,polygon,31,39.0,248.9002776407921,217.01157311604052
39,polygon,32,39.0,253.99984922739472,219.04091847203958
39,polygon,33,39.0,258.98521181485575,221.01502266565447
39,polygon,34,39.0,262.2384553166728,225.19239607093434
39,polygon,35,39.0,266.0208325704233,229.07583952488199
39,polygon,36,39.0,268.94261608343453,233.7463509124523
39,polygon,37,39.0,271.61254346448413,238.5234808747628
39,polygon,38,39.0,273.0787716201236,243.80803182352614
39,polygon,39,39.0,270.5008817040513,248.5824363615099
39,polygon,40,39.0,266.7779604900578,252.36285766502496
39,polygon,41,39.0,262.0468158344352,254.9965252294879
39,polygon,42,39.0,257.43454868529636,257.65050838434826
39,polygon,43,39.0,253.55840009354336,261.519734663381
39,polygon,44,39.0,250.89663582052563,266.2889009139553
39,polygon,45,39.0,246.64816873317034,269.6202815592708
39,polygon,46,39.0,241.97149747521857,272.2975128311596
39,polygon,47,39.0,237.42706250075742,275.12012257005694
39,polygon,48,39.0,232.34929247151914,273.1641639376971
39,polygon,49,39.0,227.43359990189077,271.17248075056614
39,polygon,50,39.0,222.96559583399727,268.13746167814395
39,polygon,51,39.0,217.9187949716729,266.30313634287444
39,polygon,52,39.0,213.04662863796656,264.15928336035375
39,polygon,53,39.0,207.81653845890864,263.34400659596264
39,polygon,54,39.0,202.65725402829563,261.7685786546612
39,polygon,55,39.0,197.45921841250524,260.57598545487593
39,polygon,56,39.0,192.2424149664284,259.34744073685334
39,polygon,57,39.0,187.02988972767432,258.3240588235829
39,polygon,58,39.0,181.63235979561617,258.5266292768456
39,polygon,59,39.0,176.3950169344642,257.4522129376632
39,polygon,60,39.0,171.13336267615088,256.4871907379778
39,polygon,61,39.0,165.79377233997317,256.5927265879778
39,polygon,62,39.0,160.58405511265025,255.54705224534845
39,polygon,63,39.0,155.2854407423267,255.5581240707168
39,polygon,64,39.0,150.02112226127906,254.6080380816454
39,polygon,65,39.0,144.70007661571628,254.64453921299676
39,polygon,66,39.0,139.4446053553351,253.68637059135892
39,polygon,67,39.0,134.132268892914,253.70042645313816
39,polygon,68,39.0,128.89680695111954,252.73184404155455
39,polygon,69,39.0,123.56675214687375,252.76874654172394
39,polygon,70,39.0,118.35696863749752,251.8046991323995
39,polygon,71,39.0,113.05561433386393,251.83574840919647
39,polygon,72,39.0,107.85343179991597,250.85466655903107
39,polygon,73,39.0,102.53259573498285,250.8817144793715
39,polygon,74,39.0,97.32394484910306,249.8699858361912
39,polygon,75,39.0,92.02018525356691,249.9634380854515
39,polygon,76,39.0,86.80837736843972,248.97621468522522
39,polygon,77,39.0,81.62301861575195,247.90115353013368
