index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,7,13.0,291.1392247108524,282.9815690180501
13,polygon,8,13.0,290.04457275734086,285.7690043592796
13,polygon,9,13.0,288.23453419068903,288.31920265528663
13,polygon,10,13.0,287.1223203256479,291.18888018590303
13,polygon,11,13.0,286.8702465475699,294.1657368389723
13,polygon,12,13.0,288.1664283956929,297.01342289770184
13,polygon,13,13.0,290.9670226647371,298.54384160210884
13,polygon,14,13.0,293.1970165183599,300.67803608606937
13,polygon,15,13.0,294.33153252465064,303.43890269628196
13,polygon,16,13.0,295.58973805763554,306.2781823717834
13,polygon,17,13.0,296.81783409363936,309.06959549707267
13,polygon,18,13.0,298.790042730292,311.4716691562144
13,polygon,19,13.0,300.2204445376613,314.2331272491655
13,polygon,20,13.0,302.3522792709353,316.44439802412785
13,polygon,21,13.0,304.4509027303249,318.6140198184562
13,polygon,22,13.0,306.45044295048194,320.91541129052484
13,polygon,23,13.0,309.52779583610373,321.1518017598031
13,polygon,24,13.0,312.38915153038585,319.90501461572785
13,polygon,25,13.0,314.7249609245257,318.0024746381623
13,polygon,26,13.0,317.3725561076435,316.5963389433465
13,polygon,27,13.0,320.1785780155371,315.35909758618254
13,polygon,28,13.0,322.92120597960127,314.14548745588456
13,polygon,29,13.0,325.72537789979276,312.9047053599746
13,polygon,30,13.0,328.4650258567874,311.69257242533
13,polygon,31,13.0,331.2567205952409,310.45403115147303
13,polygon,32,13.0,334.3611978067472,310.103707927817
13,polygon,33,13.0,337.1588295386005,308.937322519022
13,polygon,34,13.0,340.2341299967121,308.58588333880925
13,polygon,35,13.0,342.98273884099046,307.3940867171452
13,polygon,36,13.0,345.97972548920546,307.2336584200617
13,polygon,37,13.0,349.03297937705025,307.1035039542961
13,polygon,38,13.0,352.0219467423344,306.7476710452247
13,polygon,39,13.0,355.0500806280439,306.67254151069733
13,polygon,40,13.0,357.9962420677361,307.0977934309162
13,polygon,41,13.0,360.9674715765975,306.7633458444626
13,polygon,42,13.0,363.97983427529624,306.9625255360529
13,polygon,43,13.0,367.037660524548,306.7614471786403
13,polygon,44,13.0,369.9874930259482,307.2038684184804
13,polygon,45,13.0,373.0055340739147,307.32670498027835
13,polygon,46,13.0,376.0016752594516,307.18917552417884
13,polygon,47,13.0,379.04489693399654,307.5887101044377
13,polygon,48,13.0,382.00596546711284,308.01008685163697
13,polygon,49,13.0,384.9712595482078,308.4521941377511
13,polygon,50,13.0,387.9948054761189,308.31564411390684
13,polygon,51,13.0,390.88869463896623,309.20981665364775
13,polygon,52,13.0,393.8700583688413,308.9454549449971
13,polygon,53,13.0,396.8418366070947,309.110587452048
13,polygon,54,13.0,399.7827481559328,309.62548727704484
13,polygon,55,13.0,402.7772995804515,309.89665567524776
13,polygon,56,13.0,405.7328621948255,310.35933968951974
13,polygon,57,13.0,408.69039941042473,310.67901272710253
13,polygon,58,13.0,411.69504620350244,311.13423747589013
13,polygon,59,13.0,414.7013910360555,311.52076737420634
13,polygon,60,13.0,417.7084399866169,311.87832662474955
13,polygon,61,13.0,420.64648528324176,312.4279581400683
13,polygon,62,13.0,423.48825908758045,313.40928876001874
13,polygon,63,13.0,426.4581193791829,313.9454535492189
13,polygon,64,13.0,429.43203987769533,314.10741431443785
13,polygon,65,13.0,432.3610060374725,314.7093038845277
13,polygon,66,13.0,435.35809373586903,314.72016943580365
13,polygon,67,13.0,438.35789390135733,314.6109418187507
13,polygon,68,13.0,441.317925785646,314.97053981929116
13,polygon,69,13.0,444.2660239649539,315.3863676002227
13,polygon,70,13.0,447.24639934883135,315.7696515231992
13,polygon,71,13.0,450.20804206734533,316.18099582088917
13,polygon,72,13.0,453.1563122213332,316.5702029781561
13,polygon,73,13.0,455.936430629375,317.6328861922543
13,polygon,74,13.0,458.91140850293243,317.46282011867197
13,polygon,75,13.0,461.87563697924315,317.1416529050773
13,polygon,76,13.0,464.83853718619935,316.8195239991585
13,polygon,77,13.0,467.8115850682067,316.70609149514996
13,polygon,78,13.0,470.3727853647216,289.7487888914858
13,polygon,79,13.0,451.9834636888431,280.7674743238073
13,polygon,80,13.0,431.55606802329345,273.2885978739188
13,polygon,81,13.0,413.57874665040094,268.0126890215097
13,polygon,82,13.0,396.02426802478317,260.1800057245563
13,polygon,83,13.0,384.6826298011846,255.5882210062016
13,polygon,84,13.0,374.9181769414826,251.5492407589858
13,polygon,85,13.0,364.90622199190216,247.67958043148866
13,polygon,86,13.0,361.27348715159076,247.50847049939088
13,polygon,87,13.0,357.586641970932,246.76846603808704
13,polygon,88,13.0,354.5608260891818,245.73597135668405
13,polygon,89,13.0,352.1199906476302,246.02553527309806
13,polygon,90,13.0,349.5709345253839,245.1773101310996
13,polygon,91,13.0,347.60429805837936,244.83094656329726
13,polygon,92,13.0,345.84856025369777,244.4857291183309
13,polygon,93,13.0,343.4379796234282,244.10966711235318
13,polygon,94,13.0,340.7438706702158,244.17965725988188
13,polygon,95,13.0,339.0474482358906,243.9684928361342
13,polygon,96,13.0,336.8405400822798,243.26065385353184
13,polygon,97,13.0,334.8548033995321,243.02699894632232
13,polygon,98,13.0,332.33653958873464,242.94341365872296
13,polygon,99,13.0,329.3104441306533,242.48560268960648
13,polygon,100,13.0,326.34766925118487,242.1708965315594
13,polygon,101,13.0,322.52754999252954,241.4654933085886
13,polygon,102,13.0,319.46156241821984,241.11089503431327
13,polygon,103,13.0,316.362647536223,241.45535716154143
13,polygon,104,13.0,313.5417104494429,241.84794323191988
13,polygon,105,13.0,310.5846333601346,242.8996975875735
13,polygon,106,13.0,307.9770864715782,243.96791559707094
13,polygon,107,13.0,305.15488236641727,245.13111447448762
13,polygon,108,13.0,303.22993222552054,246.5817899924241
13,polygon,109,13.0,302.8930646234699,248.52763455894362
13,polygon,110,13.0,301.80204786822446,250.12268190633034
13,polygon,111,13.0,300.98900890819607,251.76585319686734
13,polygon,112,13.0,300.65214130614515,253.71169776338695
13,polygon,113,13.0,300.96747718082867,255.19783462577254
13,polygon,114,13.0,301.4094542127381,256.97018111029683
13,polygon,115,13.0,300.70785977447275,258.4784794166861
13,polygon,116,13.0,300.97380468762543,261.01320688132716
14,polygon,0,14.0,300.2475702067701,261.16916258251916
14,polygon,1,14.0,299.11822264948364,264.22395170896044
14,polygon,2,14.0,297.5603519079665,266.7900084705581
14,polygon,3,14.0,296.4032171876131,269.6595491525728
14,polygon,4,14.0,294.7129109193012,272.2871332216497
14,polygon,5,14.0,293.0231841995512,274.8344796437655
14,polygon,6,14.0,291.9555964323639,277.70055437846366
14,polygon,7,14.0,290.90990217693866,280.5568445218202
14,polygon,8,14.0,289.8677817702152,283.36434229363635
14,polygon,9,14.0,288.10594636451503,285.9480773738924
14,polygon,10,14.0,287.0478113712163,288.83813258915575
14,polygon,11,14.0,286.85167728541103,291.81919752352104
14,polygon,12,14.0,288.20110048979336,294.6420436560548
14,polygon,13,14.0,291.0299370884205,296.1196069098173
14,polygon,14,14.0,293.29961072368974,298.21155343684114
14,polygon,15,14.0,294.48576641303634,300.9506309619483
14,polygon,16,14.0,295.79706215403803,303.76578525942125
14,polygon,17,14.0,297.0773549350764,306.5336467994024
14,polygon,18,14.0,299.09431866052637,308.89826560602813
14,polygon,19,14.0,300.5763190935245,311.63237877966304
14,polygon,20,14.0,302.74929814434097,313.80323110419107
14,polygon,21,14.0,304.888289749951,315.93306538550377
14,polygon,22,14.0,306.93068977109976,318.19650656065005
14,polygon,23,14.0,310.0119387416928,318.3750731247944
14,polygon,24,14.0,312.8493795645785,317.0747792470677
14,polygon,25,14.0,315.1490539290088,315.1287161161366
14,polygon,26,14.0,317.7697799015166,313.6731154762196
14,polygon,27,14.0,320.5520759305772,312.3834046830069
14,polygon,28,14.0,323.2714329060452,311.1185112734258
14,polygon,29,14.0,326.0518127905067,309.82529510216773
14,polygon,30,14.0,328.7682180209832,308.56193458222316
14,polygon,31,14.0,331.536164998407,307.2711931170463
14,polygon,32,14.0,334.6335170234553,306.86264012082125
14,polygon,33,14.0,337.4087547895738,305.6439303233585
14,polygon,34,14.0,340.47691425109804,305.2348094076024
14,polygon,35,14.0,343.202660635946,303.99161336041476
14,polygon,36,14.0,346.1961066293168,303.77494012058855
14,polygon,37,14.0,349.24637838231456,303.5874788673608
14,polygon,38,14.0,352.22813747188627,303.17558603946907
14,polygon,39,14.0,355.2543268325388,303.0436116850912
14,polygon,40,14.0,358.2079536620246,303.41346973424135
14,polygon,41,14.0,361.1723795659776,303.02329151549304
14,polygon,42,14.0,364.187951115189,303.16587415693425
14,polygon,43,14.0,367.2414627138169,302.90741566224256
14,polygon,44,14.0,370.199082339299,303.29437107406795
14,polygon,45,14.0,373.2188977721421,303.3605174245956
14,polygon,46,14.0,376.2119284143106,303.1667548636972
14,polygon,47,14.0,379.2621154830666,303.5090776453464
14,polygon,48,14.0,382.2305740153349,303.87478130009345
14,polygon,49,14.0,385.20364659971415,304.2611324976129
14,polygon,50,14.0,388.22409554332194,304.06783462835824
14,polygon,51,14.0,391.13426404721156,304.9075121239725
14,polygon,52,14.0,394.1101383601921,304.5872171409371
14,polygon,53,14.0,397.08449331339887,304.6965206384816
14,polygon,54,14.0,400.03455446059627,305.15610936296014
14,polygon,55,14.0,403.0336695789779,305.37100245490484
14,polygon,56,14.0,405.99739877329,305.7781094768665
14,polygon,57,14.0,408.96041696051714,306.04219365809104
14,polygon,58,14.0,411.9730816205324,306.44092109551667
14,polygon,59,14.0,414.9861541647963,306.7709339096822
14,polygon,60,14.0,417.9993867326116,307.07196796253845
14,polygon,61,14.0,420.9472342760315,307.56633607276024
14,polygon,62,14.0,423.80693314172436,308.4941348323157
14,polygon,63,14.0,426.7863372119107,308.9744412130484
14,polygon,64,14.0,429.7627744931706,309.0805333035579
14,polygon,65,14.0,432.7025257290553,309.62732073100767
14,polygon,66,14.0,435.6992890712146,309.5819092437532
14,polygon,67,14.0,438.69650946063985,309.4163748291918
14,polygon,68,14.0,441.6627715318972,309.7203300933642
14,polygon,69,14.0,444.61815780624636,310.08072929927545
14,polygon,70,14.0,447.6052045317557,310.40798432835635
14,polygon,71,14.0,450.5740487728833,310.7636465210234
14,polygon,72,14.0,453.5291071467375,311.0974265672775
14,polygon,73,14.0,456.3286890110139,312.1077212576889
14,polygon,74,14.0,459.29994914509075,311.88182519046774
14,polygon,75,14.0,462.2576246110227,311.50505645890473
14,polygon,76,14.0,465.2139539844545,311.12735114494507
14,polygon,77,14.0,468.1843478532287,310.958114901713
14,polygon,78,14.0,470.23893007761365,283.9574741221383
14,polygon,79,14.0,451.6842117949492,275.3230318984918
14,polygon,80,14.0,431.119989509388,268.2290310231296
14,polygon,81,14.0,413.04677382422744,263.29160530107043
14,polygon,82,14.0,395.3483188046458,255.7899163334117
14,polygon,83,14.0,383.92246195144105,251.41189855537783
14,polygon,84,14.0,374.0838922003269,247.55697360938942
14,polygon,85,14.0,364.0010432456952,243.87598598095116
14,polygon,86,14.0,360.36573597865936,243.77311663123496
14,polygon,87,14.0,356.665646004534,243.10246905443068
14,polygon,88,14.0,353.6209768200787,242.12697093828393
14,polygon,89,14.0,351.18600871430874,242.46231440147724
14,polygon,90,14.0,348.62147519435996,241.66210141049413
14,polygon,91,14.0,346.64868190649224,241.35272565546904
14,polygon,92,14.0,344.8867716206637,241.04053586097092
14,polygon,93,14.0,342.4695547993265,240.70980266636383
14,polygon,94,14.0,339.77723498370983,240.83036668656865
14,polygon,95,14.0,338.0771466714102,240.6510925391831
14,polygon,96,14.0,335.8573367758479,239.98481658184298
14,polygon,97,14.0,333.8675629251934,239.78848825448213
14,polygon,98,14.0,331.34817362638057,239.75220214002442
14,polygon,99,14.0,328.3140155222442,239.35129167125694
14,polygon,100,14.0,325.3458538556471,239.09227183945754
14,polygon,101,14.0,321.5131629928851,238.45872183525293
14,polygon,102,14.0,318.4410577890342,238.16175490373914
14,polygon,103,14.0,315.3491570614042,238.56434339517625
14,polygon,104,14.0,312.53608872676546,239.0098278672728
14,polygon,105,14.0,309.59928133109406,240.11692066260582
14,polygon,106,14.0,307.01225164689833,241.23391121982857
14,polygon,107,14.0,304.21238600724996,242.44989643336015
14,polygon,108,14.0,302.31501398411547,243.93646022583755
14,polygon,109,14.0,302.01474211950097,245.88828697677775
14,polygon,110,14.0,300.9538672753408,247.50353871123278
14,polygon,111,14.0,300.17182482417206,249.16168642634716
14,polygon,112,14.0,299.87155295955733,251.11351317728747
14,polygon,113,14.0,300.21473784224395,252.59346710356323
14,polygon,114,14.0,300.6899156000094,254.35720230377504
14,polygon,115,14.0,300.0167655670392,255.87840826286603
14,polygon,116,14.0,300.3302571640571,258.4076953235684
15,polygon,0,15.0,299.6571128198638,260.7186627695885
15,polygon,1,15.0,298.6453373905038,263.814381263366
15,polygon,2,15.0,297.18667360505947,266.4381016204257
15,polygon,3,15.0,296.1400515402363,269.34976896753284
15,polygon,4,15.0,294.5514004138496,272.04003306597957
15,polygon,5,15.0,292.96026191291367,274.6500959871642
15,polygon,6,15.0,292.0029889208973,277.55487763890306
15,polygon,7,15.0,291.0672195012888,280.4490451275241
15,polygon,8,15.0,290.13315658639215,283.2943193062065
15,polygon,9,15.0,288.47135277095555,285.94350013067367
15,polygon,10,15.0,287.52444212620173,288.8718834802654
15,polygon,11,15.0,287.44238082598616,291.8582663534958
15,polygon,12,15.0,288.89870092626586,294.62747834213224
15,polygon,13,15.0,291.7819399740432,295.9958504640251
15,polygon,14,15.0,294.1299048889885,297.9995269450841
15,polygon,15,15.0,295.4198753066093,300.69127123635326
15,polygon,16,15.0,296.83780183367526,303.4542541539248
15,polygon,17,15.0,298.2229406291794,306.1711637267437
15,polygon,18,15.0,300.3288011671395,308.45697127881175
15,polygon,19,15.0,301.91421046876354,311.13244833458606
15,polygon,20,15.0,304.1685670402892,313.21866841372804
15,polygon,21,15.0,306.3873933806237,315.2651993385281
15,polygon,22,15.0,308.51480485332115,317.44893105867396
15,polygon,23,15.0,311.60062718136913,317.5096088662429
15,polygon,24,15.0,314.38630080872537,316.1018244247592
15,polygon,25,15.0,316.6099210235406,314.0692947122452
15,polygon,26,15.0,319.17310265460543,312.51459931697457
15,polygon,27,15.0,321.90407623626083,311.11949773653106
15,polygon,28,15.0,324.5731052090727,309.7516007959982
15,polygon,29,15.0,327.3020300784475,308.3530696290844
15,polygon,30,15.0,329.9681680462489,306.98681726727017
15,polygon,31,15.0,332.6847636692356,305.5912341558342
15,polygon,32,15.0,335.7642389180094,305.06460590935984
15,polygon,33,15.0,338.4908728892228,303.7407232046057
15,polygon,34,15.0,341.54115519691527,303.21464312664386
15,polygon,35,15.0,344.2173981348994,301.8681835085546
15,polygon,36,15.0,347.2003764682823,301.53726588942254
15,polygon,37,15.0,350.2412554618958,301.2333671648476
15,polygon,38,15.0,353.2050945824671,300.7078192248048
15,polygon,39,15.0,356.2240293600779,300.4602872364231
15,polygon,40,15.0,359.189633507047,300.7169942052783
15,polygon,41,15.0,362.136981987793,300.2138074452601
15,polygon,42,15.0,365.1557996526196,300.24103765980595
15,polygon,43,15.0,368.19720277244085,299.86606974227857
15,polygon,44,15.0,371.16745022058853,300.1397089875455
15,polygon,45,15.0,374.18758744805615,300.09039656122144
15,polygon,46,15.0,377.1710263275294,299.7823887570788
15,polygon,47,15.0,380.23206783528025,300.0078902627698
15,polygon,48,15.0,383.21233407805533,300.25987903844714
15,polygon,49,15.0,386.19800010403577,300.5323239340096
15,polygon,50,15.0,389.2088550135831,300.22373261712875
15,polygon,51,15.0,392.1489880108563,300.9515766773625
15,polygon,52,15.0,395.11044731458776,300.5177845668329
15,polygon,53,15.0,398.08680664184794,300.51333515423767
15,polygon,54,15.0,401.05227701307626,300.859843516674
15,polygon,55,15.0,404.05741380990634,300.9599602815466
15,polygon,56,15.0,407.0345365119948,301.25350292113774
15,polygon,57,15.0,410.0054827199296,301.4041543803727
15,polygon,58,15.0,413.0311848886468,301.68745335545145
15,polygon,59,15.0,416.05466852757627,301.902072319283
15,polygon,60,15.0,419.0772045710403,302.087727576905
15,polygon,61,15.0,422.0417921444046,302.4690745154072
15,polygon,62,15.0,424.93486016833236,303.28690429574317
15,polygon,63,15.0,427.93044380720295,303.652993759326
15,polygon,64,15.0,430.9087612085963,303.6452557040085
15,polygon,65,15.0,433.86726173594536,304.07929308647505
15,polygon,66,15.0,436.8601002278378,303.9193853207758
15,polygon,67,15.0,439.8488046090087,303.6394249179312
15,polygon,68,15.0,442.8245161128887,303.8297943579003
15,polygon,69,15.0,445.7915169239369,304.07698215183876
15,polygon,70,15.0,448.78888836138253,304.2898399927092
15,polygon,71,15.0,451.7691562694722,304.53177990132326
15,polygon,72,15.0,454.7348120960572,304.7523805142081
15,polygon,73,15.0,457.5709598440445,305.6549434914266
15,polygon,74,15.0,460.531416050909,305.3156576756637
15,polygon,75,15.0,463.472531505251,304.82612859267704
15,polygon,76,15.0,466.41226605645807,304.3357150561096
15,polygon,77,15.0,469.37402204002143,304.0530807774008
15,polygon,78,15.0,470.3952004028489,276.9936442463922
15,polygon,79,15.0,451.5240488535449,269.07462901306064
15,polygon,80,15.0,430.70373352434274,262.7717283933301
15,polygon,81,15.0,412.4550243359335,258.52862682489547
15,polygon,82,15.0,394.4828017385371,251.70881287162084
