index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,114,23.0,300.2036109078026,256.5189889750787
23,polygon,115,23.0,299.64317174582254,258.0852285744315
23,polygon,116,23.0,300.14025235456893,260.58492473301663
24,polygon,0,24.0,301.5617029929691,264.9909031599135
24,polygon,1,24.0,300.55381483250136,268.0878894317849
24,polygon,2,24.0,299.09844610541506,270.71343897792497
24,polygon,3,24.0,298.0554802727999,273.6264179958346
24,polygon,4,24.0,296.4702078485123,276.31867442150326
24,polygon,5,24.0,294.88234736431764,278.93073285584876
24,polygon,6,24.0,293.9287218895578,281.8367140119153
24,polygon,7,24.0,292.9965866448743,284.73205401690325
24,polygon,8,24.0,292.0660965212138,287.5784986080786
24,polygon,9,24.0,290.4076198881688,290.2297636305476
24,polygon,10,24.0,289.46438638288924,293.15933345661983
24,polygon,11,24.0,289.38607435519515,296.14581699898804
24,polygon,12,24.0,290.84586987185884,298.9131984909428
24,polygon,13,24.0,293.73082454893853,300.2779498169357
24,polygon,14,24.0,296.081303097973,302.2786770030084
24,polygon,15,24.0,297.37465180745704,304.9687996997628
24,polygon,16,24.0,298.7960459609732,307.73000032617506
24,polygon,17,24.0,300.1845945667027,310.4451688069902
24,polygon,18,24.0,302.2933231266024,312.7283307879047
24,polygon,19,24.0,303.88209006481924,315.4018153578396
24,polygon,20,24.0,306.1390639722775,317.48520359608233
24,polygon,21,24.0,308.3604578494137,319.5289473171364
24,polygon,22,24.0,310.49060917755395,321.71000649078474
24,polygon,23,24.0,313.57650525080294,321.7668102029695
24,polygon,24,24.0,316.36040930184186,320.35552964034525
24,polygon,25,24.0,318.5814760565534,318.32020992022683
24,polygon,26,24.0,321.14270384956893,316.76229784370025
24,polygon,27,24.0,323.8719238205139,315.36376880444163
24,polygon,28,24.0,326.5392333850727,313.9925221510488
24,polygon,29,24.0,329.26640033973126,312.5905661000463
24,polygon,30,24.0,331.9308209662186,311.2209676535434
24,polygon,31,24.0,334.64566238529534,309.8219751342559
24,polygon,32,24.0,337.7244740600358,309.2914812235704
24,polygon,33,24.0,340.44944383458693,307.9641764519728
24,polygon,34,24.0,343.4990632794421,307.4342673591908
24,polygon,35,24.0,346.17361371664055,306.0844489546877
24,polygon,36,24.0,349.15617425389416,305.7497866626618
24,polygon,37,24.0,352.1966693261987,305.4420705534194
24,polygon,38,24.0,355.159846320119,304.9128021218894
24,polygon,39,24.0,358.1784679584553,304.66148025394386
24,polygon,40,24.0,361.1443920471207,304.914463898975
24,polygon,41,24.0,364.09110648720645,304.40757733276484
24,polygon,42,24.0,367.10995595877773,304.4310175982455
24,polygon,43,24.0,370.15088593416647,304.05223169405076
24,polygon,44,24.0,373.12147457771357,304.3221417727899
24,polygon,45,24.0,376.1415475166204,304.26903780109626
24,polygon,46,24.0,379.12459736137134,303.9572847278208
24,polygon,47,24.0,382.1859195591959,304.17894311893133
24,polygon,48,24.0,385.16649980873063,304.4271901672032
24,polygon,49,24.0,388.1525055185321,304.6958865401658
24,polygon,50,24.0,391.1629706391901,304.38351553558357
24,polygon,51,24.0,394.1040150799535,305.107667878068
24,polygon,52,24.0,397.06492745233584,304.6701581914464
24,polygon,53,24.0,400.0412788481064,304.66197215840987
24,polygon,54,24.0,403.00718190089674,305.0047572942
24,polygon,55,24.0,406.0124420195372,305.1011012280014
24,polygon,56,24.0,408.98993089901336,305.39090605394904
24,polygon,57,24.0,411.9610638986979,305.5378275663305
24,polygon,58,24.0,414.98711934627045,305.8173277475039
24,polygon,59,24.0,418.01087004255373,306.0281507567728
24,polygon,60,24.0,421.03363678208433,306.2100112723009
24,polygon,61,24.0,423.9987007752543,306.587636064997
24,polygon,62,24.0,426.89279325093304,307.4018331436571
24,polygon,63,24.0,429.88883413042305,307.7641615599299
24,polygon,64,24.0,432.8671394701085,307.75268442852905
24,polygon,65,24.0,435.826182571457,308.18300726555333
24,polygon,66,24.0,438.8188179511054,308.0193423134126
24,polygon,67,24.0,441.80716850507747,307.73563000883985
24,polygon,68,24.0,444.78311666027156,307.9222634881386
24,polygon,69,24.0,447.7504254612158,308.16572621233456
24,polygon,70,24.0,450.7480617656186,308.37482088218655
24,polygon,71,24.0,453.7286310647731,308.6130190692236
24,polygon,72,24.0,456.6945615038514,308.8298963218574
24,polygon,73,24.0,459.531840125418,309.7288979902992
24,polygon,74,24.0,462.4918680481795,309.38589578329027
24,polygon,75,24.0,465.4323666130913,308.8926747085046
24,polygon,76,24.0,468.37148316558205,308.3985709144682
24,polygon,77,24.0,471.3328819863079,308.11221856808424
24,polygon,78,24.0,472.32008819636275,281.05152133901754
24,polygon,79,24.0,453.4390097143212,273.1562038395426
24,polygon,80,24.0,432.6107979143491,266.8794467273773
24,polygon,81,24.0,414.3567761712238,262.6592585604009
24,polygon,82,24.0,396.3760059078037,255.86201292840028
24,polygon,83,24.0,384.78624356764516,251.93841083423322
24,polygon,84,24.0,374.8031789345445,248.4748401884868
24,polygon,85,24.0,364.5828911616848,245.1947135441979
24,polygon,86,24.0,360.9463565228061,245.23541795562582
24,polygon,87,24.0,357.2226782057301,244.71134374348208
24,polygon,88,24.0,354.1418767656611,243.8567856680731
24,polygon,89,24.0,351.72204305212284,244.287981346678
24,polygon,90,24.0,349.12792198219023,243.58961977813988
24,polygon,91,24.0,347.14445441050066,243.35835562936578
24,polygon,92,24.0,345.37159441681746,243.11595561720554
24,polygon,93,24.0,342.94320663953573,242.88089304996353
24,polygon,94,24.0,340.2577439602576,243.10763490920772
24,polygon,95,24.0,338.5519042339174,242.99560670927534
24,polygon,96,24.0,336.3075249244974,242.41747079168164
24,polygon,97,24.0,334.311552254685,242.29983622943746
24,polygon,98,24.0,331.79269410148254,242.3630242434908
24,polygon,99,24.0,328.7450757912393,242.08219112590143
24,polygon,100,24.0,325.769003221695,241.9405330406094
24,polygon,101,24.0,321.9142916789566,241.45876153916436
24,polygon,102,24.0,318.8328587229142,241.28328880807317
24,polygon,103,24.0,315.75925866507316,241.8076076875687
24,polygon,104,24.0,312.96596689637636,242.36378298831323
24,polygon,105,24.0,310.0751476393834,243.58593525384535
24,polygon,106,24.0,307.53422418768326,244.8041710702768
24,polygon,107,24.0,304.78453818753735,246.12972549775668
24,polygon,108,24.0,302.9473227955248,247.69002422128054
24,polygon,109,24.0,302.7243278467823,249.65218224529391
24,polygon,110,24.0,301.7280373222041,251.30805023256463
24,polygon,111,24.0,301.01205508677054,252.995774641084
24,polygon,112,24.0,300.7890601380282,254.95793266509767
24,polygon,113,24.0,301.1903946100734,256.42318695331926
24,polygon,114,24.0,301.7348205635161,258.16679130613534
24,polygon,115,24.0,301.12224049003044,259.71338245780737
24,polygon,116,24.0,301.5353243093769,262.2283241619093
25,polygon,0,25.0,303.11609531971874,266.60691395809323
25,polygon,1,25.0,301.99072645298435,269.66317105231093
25,polygon,2,25.0,300.43619837214493,272.23125418899065
25,polygon,3,25.0,299.28280114830926,275.1022991783338
25,polygon,4,25.0,297.5959177695143,277.73208201862815
25,polygon,5,25.0,295.90950945892865,280.2816265253371
25,polygon,6,25.0,294.84565459922885,283.14908896851193
25,polygon,7,25.0,293.80368049191895,286.0067383204374
25,polygon,8,25.0,292.7652166962616,288.81559068857104
25,polygon,9,25.0,291.00674714362725,291.4016177174673
25,polygon,10,25.0,289.9523762755097,294.29304831213494
25,polygon,11,25.0,289.7601240906081,297.2743661113503
25,polygon,12,25.0,291.113221864137,300.095452726071
25,polygon,13,25.0,293.94398004426523,301.5693312136812
25,polygon,14,25.0,296.2163757420815,303.658320556667
25,polygon,15,25.0,297.40609706135604,306.39585123053735
25,polygon,16,25.0,298.72105738805703,309.2092956636391
25,polygon,17,25.0,300.0049531997507,311.97548774923274
25,polygon,18,25.0,302.0249942567936,314.33747820185766
25,polygon,19,25.0,303.51055360467876,317.0696593000943
25,polygon,20,25.0,305.68635754563815,319.23768028262685
25,polygon,21,25.0,307.82812065937225,321.3647275127969
25,polygon,22,25.0,309.87346624410156,323.62550729834913
25,polygon,23,25.0,312.95494511941126,323.80006152382595
25,polygon,24,25.0,315.7906903848903,322.49607403111565
25,polygon,25,25.0,318.0878287721822,320.5470180746029
25,polygon,26,25.0,320.70665714138516,319.0880061423144
25,polygon,27,25.0,323.487271440343,317.79467353084664
25,polygon,28,25.0,326.2049790545305,316.52624023681216
25,polygon,29,25.0,328.98367264605565,315.22940474534033
25,polygon,30,25.0,331.698430513776,313.9625081831992
25,polygon,31,25.0,334.46469443119287,312.66816358497425
25,polygon,32,25.0,337.56151184120534,312.2555777795517
25,polygon,33,25.0,340.3351603357448,311.03325529441844
25,polygon,34,25.0,343.40278446747743,310.6201395824644
25,polygon,35,25.0,346.12690973841853,309.3733953125863
25,polygon,36,25.0,349.120071057265,309.152824400072
25,polygon,37,25.0,352.170096125372,308.96139145485495
25,polygon,38,25.0,355.1513163490093,308.5456163376471
25,polygon,39,25.0,358.17733129635343,308.4097016026495
25,polygon,40,25.0,361.1314372251664,308.77571333160233
25,polygon,41,25.0,364.0953525531275,308.38167537519325
25,polygon,42,25.0,367.11110720698287,308.52033122902554
25,polygon,43,25.0,370.16427967032286,308.2578968838328
25,polygon,44,25.0,373.1224006547389,308.64100076182615
25,polygon,45,25.0,376.1422996586271,308.70321486345637
25,polygon,46,25.0,379.13507545930975,308.50555515128883
25,polygon,47,25.0,382.18570569102917,308.84390590208204
25,polygon,48,25.0,385.1546379004885,309.20574392734613
25,polygon,49,25.0,388.12821104393544,309.5882234697816
25,polygon,50,25.0,391.1484057279022,309.3909927466655
25,polygon,51,25.0,394.0596651340431,310.2268801121803
25,polygon,52,25.0,397.03511985839634,309.90271042492
25,polygon,53,25.0,400.00961461741207,310.0081408324425
25,polygon,54,25.0,402.9602717079799,310.463887803635
25,polygon,55,25.0,405.9596641025772,310.6748754750836
25,polygon,56,25.0,408.92392089066357,311.078122990675
25,polygon,57,25.0,411.8872804379108,311.33834871260393
25,polygon,58,25.0,414.9004617389043,311.73315293041645
25,polygon,59,25.0,417.91396144841605,312.05924205210505
25,polygon,60,25.0,420.92758344722347,312.35635222867995
25,polygon,61,25.0,423.87607222317877,312.84688143853117
25,polygon,62,25.0,426.7369767792676,313.7709557113196
25,polygon,63,25.0,429.7170037450339,314.24738211289673
25,polygon,64,25.0,432.69357664866743,314.3495984046445
25,polygon,65,25.0,435.6340373807264,314.89255742973035
25,polygon,66,25.0,438.63073905064556,314.8432438049774
25,polygon,67,25.0,441.6277413517543,314.6738067596192
25,polygon,68,25.0,444.5943966976218,314.9738993067349
25,polygon,69,25.0,447.5502497531615,315.33044990944165
25,polygon,70,25.0,450.53772007498725,315.65381513738754
25,polygon,71,25.0,453.5070249176881,316.0056112068413
25,polygon,72,25.0,456.4625154113991,316.3355430994265
25,polygon,73,25.0,459.2634104374784,317.34219151329523
25,polygon,74,25.0,462.2343739065174,317.1124266700822
25,polygon,75,25.0,465.1915562630785,316.73180697943945
25,polygon,76,25.0,468.1473913087276,316.3502524599814
25,polygon,77,25.0,471.11756229166537,316.17714852071305
25,polygon,78,25.0,473.1369844249312,289.17385529799543
25,polygon,79,25.0,454.5710387046077,280.5635810530872
25,polygon,80,25.0,433.997596540162,273.49636348633413
25,polygon,81,25.0,415.9179670059096,268.58247562972144
25,polygon,82,25.0,398.20975881495684,261.10383871424557
25,polygon,83,25.0,386.7782108991843,256.7407026008399
25,polygon,84,25.0,376.93462987480996,252.8985920215723
25,polygon,85,25.0,366.84699634304184,249.23073669571954
25,polygon,86,25.0,363.21155820863214,249.13260107652786
25,polygon,87,25.0,359.51059810088753,248.46677206711257
25,polygon,88,25.0,356.4646612720772,247.4952393336061
25,polygon,89,25.0,354.0301318914494,247.83375315796803
25,polygon,90,25.0,351.464558564152,247.0368802018831
25,polygon,91,25.0,349.4913641012548,246.7300735428219
25,polygon,92,25.0,347.72904879737007,246.42017824955127
25,polygon,93,25.0,345.3114033676065,246.09259286631067
25,polygon,94,25.0,342.61924282451264,246.21666253519717
25,polygon,95,25.0,340.91892251522125,246.0396022760993
25,polygon,96,25.0,338.6982469235178,245.37621736507324
25,polygon,97,25.0,336.70821911469693,245.182480148741
25,polygon,98,25.0,334.1887847025068,245.14947463789292
25,polygon,99,25.0,331.15410713302225,244.7525153778514
25,polygon,100,25.0,328.1856107052082,244.497360698534
25,polygon,101,25.0,324.3520981271114,243.86880189388722
25,polygon,102,25.0,321.2796088381001,243.57583549504298
25,polygon,103,25.0,318.18823495432247,243.98244970243528
25,polygon,104,25.0,315.3757490833006,244.43159677804616
25,polygon,105,25.0,312.44038575631566,245.54251274036682
25,polygon,106,25.0,309.8548127324485,246.66287100007065
25,polygon,107,25.0,307.05653283749547,247.88250097228007
25,polygon,108,25.0,305.1610981224819,249.37153412986902
25,polygon,109,25.0,304.86336804495215,251.32375021916317
25,polygon,110,25.0,303.80459736820757,252.9403819814077
25,polygon,111,25.0,303.0247147042191,254.5995466118705
25,polygon,112,25.0,302.7269846266896,256.55176270116493
25,polygon,113,25.0,303.0720963111099,258.0312685013834
25,polygon,114,25.0,303.54957027887065,259.7943834630499
25,polygon,115,25.0,302.8784016247711,261.31646466148055
25,polygon,116,25.0,303.19518641704104,263.8453413710541
26,polygon,0,26.0,303.3720302012774,269.6292967178755
26,polygon,1,26.0,302.2303718319197,272.6795063303196
26,polygon,2,26.0,300.6621648261063,275.23925931409264
26,polygon,3,26.0,299.493466628585,278.10410992274484
26,polygon,4,26.0,297.7925770327475,280.7248555997484
26,polygon,5,26.0,296.09259058003204,283.26536661965883
26,polygon,6,26.0,295.01345258562725,286.1271124529845
26,polygon,7,26.0,293.9562473862927,288.97916207130544
26,polygon,8,26.0,292.9028127867423,291.7824341282651
26,polygon,9,26.0,291.1305714786685,294.3590426952928
26,polygon,10,26.0,290.0607894677464,297.2448069372958
26,polygon,11,26.0,289.8526343108396,300.22505661696533
26,polygon,12,26.0,291.19066197277994,303.0533220303182
26,polygon,13,26.0,294.0135165374354,304.5422819953296
26,polygon,14,26.0,296.27473487199956,306.6433651269531
26,polygon,15,26.0,297.44983418637,309.38720415453537
26,polygon,16,26.0,298.74976571625734,312.207624026922
26,polygon,17,26.0,300.01888527050374,314.9806264911681
26,polygon,18,26.0,302.0262960602756,317.35336050313356
26,polygon,19,26.0,303.49725773358625,320.0934283645746
26,polygon,20,26.0,305.6614640421684,322.2730266817167
26,polygon,21,26.0,307.79184860814985,324.41147021750487
26,polygon,22,26.0,309.82510353720653,326.68313000567736
26,polygon,23,26.0,312.9056072883445,326.8741218270636
26,polygon,24,26.0,315.7482691342662,325.5852819527685
26,polygon,25,26.0,318.0557732893627,323.648509259291
26,polygon,26,26.0,320.6823484011685,322.2034898725888
26,polygon,27,26.0,323.4698232200456,320.9250105972071
26,polygon,28,26.0,326.19425940842075,319.67109466976234
26,polygon,29,26.0,328.97983223550904,318.38910231701163
26,polygon,30,26.0,331.7013105207382,317.1367073623186
26,polygon,31,26.0,334.474440561385,315.85713955347876
26,polygon,32,26.0,337.57341509537025,315.46108153310337
26,polygon,33,26.0,340.3535453609463,314.2535742099989
26,polygon,34,26.0,343.42332985924565,313.85683054079595
26,polygon,35,26.0,346.15406789934775,312.6246375678435
26,polygon,36,26.0,349.1483633936119,312.42003868926463
26,polygon,37,26.0,352.1993663731114,312.24488073860016
26,polygon,38,26.0,355.18276238127015,311.8450167261969
26,polygon,39,26.0,358.20945938503183,311.7252480985871
26,polygon,40,26.0,361.1615705523969,312.1070151478428
26,polygon,41,26.0,364.1275459406545,311.7287956630669
26,polygon,42,26.0,367.1425179280782,311.8835389766632
26,polygon,43,26.0,370.19704705948016,311.6373974282594
26,polygon,44,26.0,373.15308203652626,312.0362778041323
26,polygon,45,26.0,376.1726061414321,312.11460256406957
26,polygon,46,26.0,379.1663938888629,311.93291250297955
26,polygon,47,26.0,382.21517556023366,312.2875339371268
26,polygon,48,26.0,385.182135064477,312.6652064421788
26,polygon,49,26.0,388.1536253115498,313.06354493060513
26,polygon,50,26.0,391.1748292633312,312.8824301356769
26,polygon,51,26.0,394.0815876717687,313.7338375426503
26,polygon,52,26.0,397.05872953612453,313.42554689680713
26,polygon,53,26.0,400.03261947787973,313.546845110189
26,polygon,54,26.0,402.98080310719865,314.01832772459335
26,polygon,55,26.0,405.9790271688205,314.24531453166173
26,polygon,56,26.0,408.9410903933545,314.66437099374053
26,polygon,57,26.0,411.90301942920524,314.94040291073367
26,polygon,58,26.0,414.91405151642135,315.35127721367144
26,polygon,59,26.0,417.9257686113664,315.6934390971808
26,polygon,60,26.0,420.93776260020985,316.0066231004305
26,polygon,61,26.0,423.8835923781261,316.5128758902435
26,polygon,62,26.0,426.7395261648348,317.4522002999205
26,polygon,63,26.0,429.7169689239826,317.9445187424068
26,polygon,64,26.0,432.69295412849453,318.0626139729216
26,polygon,65,26.0,435.63047625706287,318.62125300116276
26,polygon,66,26.0,438.6273983726895,318.5879278612519
26,polygon,67,26.0,441.6252619888929,318.4344826142245
26,polygon,68,26.0,444.5902740818959,318.7503983725273
