index,shape-type,vertex-index,axis-0,axis-1,axis-2
27,polygon,86,27.0,377.0860901514792,255.3707939884298
27,polygon,87,27.0,374.6613100182924,253.1684914369365
27,polygon,88,27.0,371.5322679461382,250.9694240853113
27,polygon,89,27.0,368.4050745596229,249.17279212738168
27,polygon,90,27.0,365.48002321277494,247.57645352348055
27,polygon,91,27.0,361.950394432564,245.7816702511896
27,polygon,92,27.0,358.7216678548055,243.784282767822
27,polygon,93,27.0,354.8902125293229,241.99088600976012
27,polygon,94,27.0,351.96932072516165,241.30002704167396
27,polygon,95,27.0,348.7438293472713,240.00690149727353
27,polygon,96,27.0,346.32736829945884,239.61555821741055
27,polygon,97,27.0,344.0105917572507,239.02253506929
27,polygon,98,27.0,341.49305968960505,238.53104511241295
27,polygon,99,27.0,338.3732610456448,238.34415472926574
27,polygon,100,27.0,335.5562132897757,238.35709552873718
27,polygon,101,27.0,332.84347175360807,239.17444494419007
27,polygon,102,27.0,331.1368187016793,239.98717264554594
27,polygon,103,27.0,328.9285079218603,241.10403774922216
27,polygon,104,27.0,327.12401904996585,242.52088071253127
27,polygon,105,27.0,325.9204102401566,243.33129755683873
27,polygon,106,27.0,324.51743241913846,244.5450741376613
27,polygon,107,27.0,322.511725850396,245.96284144378973
