index,shape-type,vertex-index,axis-0,axis-1,axis-2
15,polygon,50,15.0,309.1646290208982,206.35715883955075
15,polygon,51,15.0,314.61999070626473,205.77913669374004
15,polygon,52,15.0,320.4110009202576,206.7360201956439
15,polygon,53,15.0,326.3698353985628,208.4603565214053
15,polygon,54,15.0,335.0599517885074,208.83057531200495
15,polygon,55,15.0,343.83181966923485,210.22358439188704
15,polygon,56,15.0,349.27565793394353,213.05390292529611
15,polygon,57,15.0,356.77371934271036,213.16446296772415
15,polygon,58,15.0,365.2816071925195,217.02765478349116
15,polygon,59,15.0,367.5796443813447,217.80230974525975
15,polygon,60,15.0,377.3699812686078,220.3916950890662
15,polygon,61,15.0,382.13243948298896,223.134500421363
15,polygon,62,15.0,389.7108119549568,224.69389333797585
15,polygon,63,15.0,393.36872838927246,226.49565987177354
15,polygon,64,15.0,397.8758491382286,229.1523924305405
15,polygon,65,15.0,406.5602038178439,231.2267815607501
15,polygon,66,15.0,410.13060705104755,233.7099281448752
15,polygon,67,15.0,413.44567281882615,236.10700195547062
15,polygon,68,15.0,419.23092132249,238.76805579698447
15,polygon,69,15.0,423.39951268765566,240.7419678778417
15,polygon,70,15.0,428.5908943421038,242.6341284679158
15,polygon,71,15.0,441.6962969971456,247.6205876223176
15,polygon,72,15.0,449.95172823669407,250.5456214947498
15,polygon,73,15.0,455.7384171679397,252.78063275136142
15,polygon,74,15.0,460.50087538232106,255.52343808365822
15,polygon,75,15.0,465.86296215624657,257.33096632778484
15,polygon,76,15.0,470.53790716951596,260.75515171040905
15,polygon,77,15.0,474.3650882957265,262.8983284831615
15,polygon,78,15.0,483.72650174292284,266.3383585691907
15,polygon,79,15.0,484.99598693213693,268.89893536135224
15,polygon,80,15.0,484.38771580709897,272.39046795893734
15,polygon,81,15.0,484.20548726696353,275.8834409841044
15,polygon,82,15.0,483.08510078349326,279.62887061953217
15,polygon,83,15.0,478.3971919219841,280.03906850103016
15,polygon,84,15.0,474.81958655086873,279.6861348414174
15,polygon,85,15.0,470.3067040915839,278.73357262225994
16,polygon,0,16.0,466.4195033426893,269.1460560610023
16,polygon,1,16.0,450.9369922870517,267.8539082419387
16,polygon,2,16.0,430.74395629865717,268.2742271060489
16,polygon,3,16.0,414.06448286982044,269.15895073071664
16,polygon,4,16.0,395.35917137304835,268.32939980006773
16,polygon,5,16.0,375.90999763046494,268.12478376679854
16,polygon,6,16.0,356.84315570788505,269.01425577197944
16,polygon,7,16.0,339.3121973179743,269.9310854240115
16,polygon,8,16.0,328.7923110334968,271.35098211662086
16,polygon,9,16.0,322.72904197123125,273.3702639319004
16,polygon,10,16.0,318.4169018721601,276.6025611340621
16,polygon,11,16.0,314.4823452125787,278.54157788093016
16,polygon,12,16.0,311.65792960513,280.5240052883322
16,polygon,13,16.0,309.31872015243385,281.8059811104563
16,polygon,14,16.0,307.0710804013177,283.25504332205867
16,polygon,15,16.0,305.551249882331,283.6534281557444
16,polygon,16,16.0,301.12199030697025,281.5181595004043
16,polygon,17,16.0,297.60367936689914,278.66638624610454
16,polygon,18,16.0,293.735142634189,275.572009914428
16,polygon,19,16.0,291.084369668874,273.1138731133005
16,polygon,20,16.0,288.19099362618266,271.00596210481154
16,polygon,21,16.0,286.3322419477255,269.20011784791495
16,polygon,22,16.0,283.5785946476615,268.53652067051513
16,polygon,23,16.0,280.2755291381155,266.87040515624517
16,polygon,24,16.0,278.5083471612388,265.2316472888267
16,polygon,25,16.0,276.1756939611981,262.1646286040018
16,polygon,26,16.0,274.893718139074,259.8254191513055
16,polygon,27,16.0,274.8889697585605,257.4380506575624
16,polygon,28,16.0,275.0994668085722,256.23633990384974
16,polygon,29,16.0,276.92136407915126,254.80333070592962
16,polygon,30,16.0,277.5736566233825,254.0113094190716
16,polygon,31,16.0,279.30398419238105,252.41121383167325
16,polygon,32,16.0,281.01825874769764,250.38537576373784
16,polygon,33,16.0,282.5767515467045,246.4894813841767
16,polygon,34,16.0,284.4373110973035,241.55896264038128
16,polygon,35,16.0,284.98198092627183,240.17411248350786
16,polygon,36,16.0,285.68898876420536,236.3103241313113
16,polygon,37,16.0,287.0369845132005,233.61614050546282
16,polygon,38,16.0,287.60901198901996,230.6954068159203
16,polygon,39,16.0,286.94722268376245,226.7126911152922
16,polygon,40,16.0,285.50946510532884,222.5034253509701
16,polygon,41,16.0,286.2967380116734,220.76834940145804
16,polygon,42,16.0,288.4688610748913,219.57794328091433
16,polygon,43,16.0,290.50125539548213,216.94322332928144
16,polygon,44,16.0,291.5584890260543,213.3220380544611
16,polygon,45,16.0,291.9794831260777,210.9186165470358
16,polygon,46,16.0,294.23842751036267,207.50792832222726
16,polygon,47,16.0,296.5615839493764,205.8002100195663
16,polygon,48,16.0,298.3079645320576,204.62585691270493
16,polygon,49,16.0,301.8167787111018,202.7028931795187
16,polygon,50,16.0,307.90084916756314,203.49672233851885
16,polygon,51,16.0,313.32787869928023,202.695204290634
16,polygon,52,16.0,319.1532930646828,203.41351676173608
16,polygon,53,16.0,325.1778998469286,204.8917444923319
16,polygon,54,16.0,333.87588886082705,204.9048569976427
16,polygon,55,16.0,342.6975536036703,205.93654085350576
16,polygon,56,16.0,348.2530072448455,208.5409626499162
16,polygon,57,16.0,355.74928550503154,208.34357810521553
16,polygon,58,16.0,364.40861223890977,211.85420015640176
16,polygon,59,16.0,366.73651705843713,212.5338503474839
16,polygon,60,16.0,376.6249121928793,214.71908591601283
16,polygon,61,16.0,381.49596726245926,217.26404403820732
16,polygon,62,16.0,389.13197426527216,218.5109733245955
16,polygon,63,16.0,392.86078225535505,220.1610358251829
16,polygon,64,16.0,397.4731812338763,222.63047725947953
16,polygon,65,16.0,406.23538230250387,224.34655968693804
16,polygon,66,16.0,409.90472661837106,226.68102075912083
16,polygon,67,16.0,413.31541484317955,228.9399651434057
16,polygon,68,16.0,419.20504126331156,231.36124753665538
16,polygon,69,16.0,423.45116143551127,233.16234341303874
16,polygon,70,16.0,428.71585295826344,234.83976356047725
16,polygon,71,16.0,442.01493631751424,239.28394351329095
16,polygon,72,16.0,450.38350093296975,241.86756391550543
16,polygon,73,16.0,456.25707433941886,243.86310382821836
16,polygon,74,16.0,461.128129408999,246.40806195041293
16,polygon,75,16.0,466.5599073212293,247.99391239627113
16,polygon,76,16.0,471.3714987165934,251.2232690900613
16,polygon,77,16.0,475.28344610983686,253.20750436960498
16,polygon,78,16.0,484.77820479110693,256.2602779128903
16,polygon,79,16.0,486.151750314811,258.7665737550645
16,polygon,80,16.0,485.68734555425414,262.2801363146225
16,polygon,81,16.0,485.64868327423426,265.7776458604978
16,polygon,82,16.0,484.6830193452421,269.5659175247966
16,polygon,83,16.0,480.0159050730188,270.16824315583847
16,polygon,84,16.0,476.42682582556307,269.9624944863401
16,polygon,85,16.0,471.878638901771,269.19602297419124
17,polygon,0,17.0,466.5326332607052,263.6515193498482
17,polygon,1,17.0,451.03351990235876,262.576679976086
17,polygon,2,17.0,430.8483667516086,263.28021580095697
17,polygon,3,17.0,414.18294490836405,264.39882410686346
17,polygon,4,17.0,395.4678372914461,263.83174401994734
17,polygon,5,17.0,376.0177069076115,263.89997188892426
17,polygon,6,17.0,356.9652180731938,265.0568169792622
17,polygon,7,17.0,339.4488454150654,266.21947238014036
17,polygon,8,17.0,328.9499118244637,267.78679733564843
17,polygon,9,17.0,322.91556485673584,269.89093313070055
17,polygon,10,17.0,318.6491901612338,273.18340095813653
17,polygon,11,17.0,314.74222023071667,275.1774190157596
17,polygon,12,17.0,311.9458910690471,277.19927093140893
17,polygon,13,17.0,309.6248947203305,278.51393393816716
17,polygon,14,17.0,307.3978028720974,279.9943823984055
17,polygon,15,17.0,305.88371024329354,280.41404749530807
17,polygon,16,17.0,301.42493393095964,278.3411204794746
17,polygon,17,17.0,297.8669658390218,275.53898100726497
17,polygon,18,17.0,293.9554032926384,272.49917512857814
17,polygon,19,17.0,291.2704095630702,270.0784639688394
17,polygon,20,17.0,288.3477494270255,268.011347263546
17,polygon,21,17.0,286.4638491068312,266.2317543702402
17,polygon,22,17.0,283.701164113727,265.60684934075266
17,polygon,23,17.0,280.3750521177253,263.98723159038684
17,polygon,24,17.0,278.5850562980134,262.37342415056105
17,polygon,25,17.0,276.2096099279195,259.3394285824146
17,polygon,26,17.0,274.8949469211608,257.0184322336979
17,polygon,27,17.0,274.85671013672925,254.6313652425249
17,polygon,28,17.0,275.0503294482345,253.42681997319477
17,polygon,29,17.0,276.85194588902584,251.96839506044242
17,polygon,30,17.0,277.49306415545914,251.16730165106938
17,polygon,31,17.0,279.2007760957679,249.54309128483695
17,polygon,32,17.0,280.886464488591,247.49340551116268
17,polygon,33,17.0,282.39015419098814,243.5760326542394
17,polygon,34,17.0,284.1813677053733,238.61989998146655
17,polygon,35,17.0,284.706557923838,237.22754571117167
17,polygon,36,17.0,285.35929681135076,233.3542199492198
17,polygon,37,17.0,286.6693672022429,230.64139236162657
17,polygon,38,17.0,287.20036773124735,227.71292191504216
17,polygon,39,17.0,286.48277589595074,223.73988134206817
17,polygon,40,17.0,284.9861141987666,219.55119791010293
17,polygon,41,17.0,285.74897082370785,217.80524918536275
17,polygon,42,17.0,287.9041817189442,216.58449067908697
17,polygon,43,17.0,289.899417471241,213.9215204970049
17,polygon,44,17.0,290.90575081319923,210.2858611415298
17,polygon,45,17.0,291.2929894362094,207.87677060287086
17,polygon,46,17.0,293.5038680474974,204.43473055890072
17,polygon,47,17.0,295.80284084872784,202.69459214470035
17,polygon,48,17.0,297.53257633652277,201.49585718591018
17,polygon,49,17.0,301.01407085959715,199.52386267577253
17,polygon,50,17.0,307.10867815924274,200.2322692793364
17,polygon,51,17.0,312.52393040802326,199.35470230109993
17,polygon,52,17.0,318.3588477537063,199.99122795166676
17,polygon,53,17.0,324.40359764784023,201.38479991663502
17,polygon,54,17.0,333.10091479765055,201.27589987387947
17,polygon,55,17.0,341.93618354291516,202.1837360994885
17,polygon,56,17.0,347.52762417158135,204.70997238078934
17,polygon,57,17.0,355.02039605206147,204.40745302652874
17,polygon,58,17.0,363.72811612827843,207.79626074379425
17,polygon,59,17.0,366.06532571394075,208.44318932076698
17,polygon,60,17.0,375.9834013700264,210.48950017324822
17,polygon,61,17.0,380.88967663728806,212.9658790490381
17,polygon,62,17.0,388.54242366070855,214.10557137058382
17,polygon,63,17.0,392.29401106415185,215.703165573464
17,polygon,64,17.0,396.94059637745113,218.1076634962568
17,polygon,65,17.0,405.72600771720425,219.70066508327034
17,polygon,66,17.0,409.4277377151363,221.98342464755498
17,polygon,67,17.0,412.869777759106,224.1943032588428
17,polygon,68,17.0,418.79278929473213,226.53273053917803
17,polygon,69,17.0,423.0637566061006,228.27408664805242
17,polygon,70,17.0,428.3514601858328,229.87749116147197
17,polygon,71,17.0,441.711575885888,234.13468062524083
17,polygon,72,17.0,450.1155589131705,236.60065657462468
17,polygon,73,17.0,456.0165469013106,238.5136084475182
17,polygon,74,17.0,460.9228221685725,240.989987323308
17,polygon,75,17.0,466.37631120178446,242.49948733624487
17,polygon,76,17.0,471.23272906353554,245.66103157343954
17,polygon,77,17.0,475.1721254679441,247.59019668327906
17,polygon,78,17.0,484.7087728115591,250.50948189813056
17,polygon,79,17.0,486.11734031880036,252.9962637003268
17,polygon,80,17.0,485.70226783776457,256.515995007833
17,polygon,81,17.0,485.71267076417075,260.01370276785315
17,polygon,82,17.0,484.80024192269514,263.8151475768078
17,polygon,83,17.0,480.1420359883167,264.4828820065935
17,polygon,84,17.0,476.55042372781304,264.32749947952016
17,polygon,85,17.0,471.9919326044572,263.62490318649577
18,polygon,0,18.0,468.56848724297674,260.01607941882526
18,polygon,1,18.0,453.0629052349585,259.03898107839086
18,polygon,2,18.0,432.8825889719654,259.86976739369936
18,polygon,3,18.0,416.2245510310203,261.09342654286934
18,polygon,4,18.0,397.5062400338153,260.64435377623454
18,polygon,5,18.0,378.0569264037163,260.83521055057133
18,polygon,6,18.0,359.01210999386143,262.11215583662397
18,polygon,7,18.0,341.50341586192786,263.38522632721583
18,polygon,8,18.0,331.01457270337875,265.0187143900357
18,polygon,9,18.0,324.9936119452489,267.16085404935063
18,polygon,10,18.0,320.7480805812291,270.48015531230385
18,polygon,11,18.0,316.85376030057006,272.4987666180633
18,polygon,12,18.0,314.07023420233827,274.53820879907266
18,polygon,13,18.0,311.7575727455615,275.86747922243853
18,polygon,14,18.0,309.5398591761686,277.36193974985963
18,polygon,15,18.0,308.0284425689583,277.7911426408144
18,polygon,16,18.0,303.5566853730779,275.74636876639886
18,polygon,17,18.0,299.9811209141471,272.9667174636279
18,polygon,18,18.0,296.0504705763943,269.95163384012926
18,polygon,19,18.0,293.35026797916294,267.54789929143055
18,polygon,20,18.0,290.4146330612039,265.4992506215541
18,polygon,21,18.0,288.51955010899974,263.73157081836587
18,polygon,22,18.0,285.7529800905575,263.1240965390268
18,polygon,23,18.0,282.4167227478149,261.5254816353554
18,polygon,24,18.0,280.6165876829938,259.92299193622273
18,polygon,25,18.0,278.2220596231621,256.9040335172635
18,polygon,26,18.0,276.8927891997968,254.5913720604869
18,polygon,27,18.0,276.8395030629137,252.20459359157715
18,polygon,28,18.0,277.02552404221956,250.9988515217668
18,polygon,29,18.0,278.81790951611816,249.52909666505678
18,polygon,30,18.0,279.4539642616292,248.7239770200295
18,polygon,31,18.0,281.1514018481449,247.08903205926418
18,polygon,32,18.0,282.8241337639497,245.02875900300455
18,polygon,33,18.0,284.30309510952685,241.10198346071272
18,polygon,34,18.0,286.06302532179274,236.13465595266595
18,polygon,35,18.0,286.57942650920967,234.7390181080891
18,polygon,36,18.0,287.20773166379854,230.86165390721942
18,polygon,37,18.0,288.50067203007,228.1406204347378
18,polygon,38,18.0,289.01319842202565,225.20886031223972
18,polygon,39,18.0,288.27057140274866,221.2404230194476
18,polygon,40,18.0,286.7475304091555,217.061259076639
18,polygon,41,18.0,287.4993639172996,215.3105353532401
18,polygon,42,18.0,289.6468352700208,214.07621281725784
18,polygon,43,18.0,291.62524172322526,211.40071589073747
18,polygon,44,18.0,292.60863275663627,207.7587840105954
18,polygon,45,18.0,292.9806747152473,205.34729987097472
18,polygon,46,18.0,295.1698078184686,201.89138897013825
18,polygon,47,18.0,297.4577636045341,200.13679045127842
18,polygon,48,18.0,299.1799068617606,198.9271735860071
18,polygon,49,18.0,302.64889904692524,196.93326795095882
18,polygon,50,18.0,308.74785161264936,197.60323485604806
18,polygon,51,18.0,314.15746329597937,196.69154293725455
18,polygon,52,18.0,319.99627787026446,197.29126762567137
18,polygon,53,18.0,326.04969389002724,198.6467006176934
18,polygon,54,18.0,334.7461515746777,198.48296741158336
18,polygon,55,18.0,343.586968488133,199.335080500517
18,polygon,56,18.0,349.1942255371515,201.8260133456771
18,polygon,57,18.0,356.6849411519911,201.4762591602614
18,polygon,58,18.0,365.41385409827427,204.81009860548812
18,polygon,59,18.0,367.7550960212228,205.44227855553794
18,polygon,60,18.0,377.6858762418554,207.42601670214867
18,polygon,61,18.0,382.6076672039408,209.87141300134758
18,polygon,62,18.0,390.2674477182969,210.96283320646987
18,polygon,63,18.0,394.02903315653367,212.53674243943033
18,polygon,64,18.0,398.6906861271805,214.91189652195737
18,polygon,65,18.0,407.4859664946747,216.4494756978238
18,polygon,66,18.0,411.20201538694994,218.7088510177173
18,polygon,67,18.0,414.6579262877862,220.89798412093853
18,polygon,68,18.0,420.59556354491605,223.19902119133198
18,polygon,69,18.0,424.8774249660294,224.91341485763718
18,polygon,70,18.0,430.17513268218744,226.48344929513632
18,polygon,71,18.0,443.56182380365624,230.65632054496876
18,polygon,72,18.0,451.98118741707873,233.06926158253472
18,polygon,73,18.0,457.894119003497,234.9449705574343
18,polygon,74,18.0,462.81590996558236,237.39036685663316
18,polygon,75,18.0,468.2788077857957,238.8654534067496
18,polygon,76,18.0,473.15506220192026,241.99631579288118
18,polygon,77,18.0,477.1065434149229,243.9006052339531
18,polygon,78,18.0,486.6614068814831,246.75970524226332
18,polygon,79,18.0,488.08562519223204,249.23755680309523
18,polygon,80,18.0,487.692752358371,252.75983512514293
18,polygon,81,18.0,487.725207620004,256.2574077764798
18,polygon,82,18.0,486.8367644739763,260.0645297606768
18,polygon,83,18.0,482.18286109425145,260.7616202339931
18,polygon,84,18.0,478.5903405555313,260.6288853915702
18,polygon,85,18.0,474.02751026772887,259.95504369102014
19,polygon,0,19.0,466.7696177694385,261.04093145445063
19,polygon,1,19.0,451.2781260364796,259.8613220013201
19,polygon,2,19.0,431.08867744012525,260.42836322671246
19,polygon,3,19.0,414.416073254262,261.4342655166258
19,polygon,4,19.0,395.705227645121,260.740659339677
19,polygon,5,19.0,376.2550805423732,260.67737686389864
19,polygon,6,19.0,357.1952053974823,261.70537531225375
19,polygon,7,19.0,339.67137203079955,262.74957012949676
19,polygon,8,19.0,329.16208122143365,264.2458724853718
19,polygon,9,19.0,323.1136454269261,266.3091599618683
19,polygon,10,19.0,318.8251067850525,269.5727061549345
19,polygon,11,19.0,314.9047439425938,271.5402623131064
19,polygon,12,19.0,312.0948082879334,273.54316110383127
