index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,116,11.0,304.435229559812,197.4187867313064
11,polygon,117,11.0,301.32920062991127,197.74410208305449
11,polygon,118,11.0,299.2977594344566,198.07354997963265
11,polygon,119,11.0,297.81471411518487,198.52744633349167
11,polygon,120,11.0,295.6051206037557,199.61339135718436
11,polygon,121,11.0,293.39294545331404,200.5108575088516
11,polygon,122,11.0,290.84822059465944,201.9030156780078
11,polygon,123,11.0,288.67787184104316,203.10153169711322
11,polygon,124,11.0,287.33063226829836,205.21249314138865
11,polygon,125,11.0,286.5632884125111,206.99503742228137
11,polygon,126,11.0,285.1272327680902,208.12694138762947
11,polygon,127,11.0,283.95143132747745,210.36751456721123
11,polygon,128,11.0,284.4182358764002,212.79295424661032
11,polygon,129,11.0,284.5235725153481,216.35443043618756
12,polygon,0,12.0,283.8108005047316,218.18437143655072
12,polygon,1,12.0,283.9954205712045,221.5835258977465
12,polygon,2,12.0,283.18908137729403,224.82810579815066
12,polygon,3,12.0,281.7743234920415,228.03105925517843
12,polygon,4,12.0,280.38237826276253,231.19594952074854
12,polygon,5,12.0,279.733339293754,234.51724845214332
12,polygon,6,12.0,279.04989120866674,237.8118852227378
12,polygon,7,12.0,277.60161153382654,240.9024349473476
12,polygon,8,12.0,276.8549190309464,244.376923417664
12,polygon,9,12.0,275.41381796281905,247.59958248952998
12,polygon,10,12.0,273.3174103048832,250.3531934927406
12,polygon,11,12.0,273.53150321129266,253.66516848516662
12,polygon,12,12.0,274.19986126999737,257.064454427108
12,polygon,13,12.0,276.23467337289816,259.664115306746
12,polygon,14,12.0,279.00895513486796,261.7155793239199
12,polygon,15,12.0,281.7537730549658,263.7315297490561
12,polygon,16,12.0,284.4393685621235,265.7241691243513
12,polygon,17,12.0,287.1902131110339,267.6460964798413
12,polygon,18,12.0,290.1511710430192,269.63802092530534
12,polygon,19,12.0,292.9062444652555,271.6592864958102
12,polygon,20,12.0,295.58532806384886,273.6604959736569
12,polygon,21,12.0,298.4735980925432,275.709907361099
12,polygon,22,12.0,301.7136724161646,276.4673950987576
12,polygon,23,12.0,304.0092712265507,273.9980982620159
12,polygon,24,12.0,305.31119702626097,270.94119651615085
12,polygon,25,12.0,307.00758149360786,268.0901174691903
12,polygon,26,12.0,309.6566957398722,266.0393746622842
12,polygon,27,12.0,312.40127868958393,263.9776001441114
12,polygon,28,12.0,315.5566879660767,262.7444724588935
12,polygon,29,12.0,318.32161359214746,260.70774757758477
12,polygon,30,12.0,321.44469146594406,259.39173857645255
12,polygon,31,12.0,324.531818390238,258.1990731766613
12,polygon,32,12.0,327.6650837870439,256.9471816580152
12,polygon,33,12.0,330.9770962807109,256.7634547566047
12,polygon,34,12.0,334.33150188916767,256.51911399067535
12,polygon,35,12.0,337.6088437601032,255.92678926817155
12,polygon,36,12.0,340.82907214766027,255.05984814403158
12,polygon,37,12.0,344.25655928248284,254.96877136057768
12,polygon,38,12.0,347.6029772084012,254.9011178935264
12,polygon,39,12.0,351.004802465589,254.87705703567602
12,polygon,40,12.0,354.3061013661353,254.8314276726543
12,polygon,41,12.0,357.66976540909354,255.17935335398917
12,polygon,42,12.0,361.00574065326606,254.7779900659788
12,polygon,43,12.0,364.3223711542407,254.59788437195644
12,polygon,44,12.0,367.632270572414,254.3801815129439
12,polygon,45,12.0,371.04427515849295,254.42474700844676
12,polygon,46,12.0,374.44495234282203,254.45566209674914
12,polygon,47,12.0,377.7567974105683,254.80336728713272
12,polygon,48,12.0,381.0781206121787,254.9415116173121
12,polygon,49,12.0,384.3308518211834,255.6705581925155
12,polygon,50,12.0,387.64381925739036,255.6388470004997
12,polygon,51,12.0,390.88829168782894,256.1965546092898
12,polygon,52,12.0,394.1672604036797,255.82141102797402
12,polygon,53,12.0,397.4772141446373,256.0973941748641
12,polygon,54,12.0,400.7774481345754,256.6801683996299
12,polygon,55,12.0,404.041430336888,257.48777618482734
12,polygon,56,12.0,407.4023161952219,257.3852998234753
12,polygon,57,12.0,410.6478769344337,258.1053574020442
12,polygon,58,12.0,413.93558426407867,257.9379364916788
12,polygon,59,12.0,417.27298499044036,257.8762435295123
12,polygon,60,12.0,420.6132290584879,257.8524656761632
12,polygon,61,12.0,423.88934811852323,258.44756571482344
12,polygon,62,12.0,427.21692065725614,258.42176266379226
12,polygon,63,12.0,430.4549323095897,259.09891243486413
12,polygon,64,12.0,433.7457722354155,258.9924737148398
12,polygon,65,12.0,436.9841744573245,259.7127852811268
12,polygon,66,12.0,440.307537377694,259.59375193688516
12,polygon,67,12.0,443.5519998674404,260.304432254571
12,polygon,68,12.0,446.77943215255084,261.0306648890287
12,polygon,69,12.0,450.0239832263399,261.6579982071828
12,polygon,70,12.0,453.3336840049098,261.5373388019352
12,polygon,71,12.0,456.61503693377716,261.85057005418787
12,polygon,72,12.0,459.91668816174945,261.9986245347915
12,polygon,73,12.0,463.14271559866535,262.67437542163395
12,polygon,74,12.0,466.35949859864076,263.4180287836368
12,polygon,75,12.0,469.60127190755213,264.01308212006677
12,polygon,76,12.0,472.82155248769516,264.73364374152027
12,polygon,77,12.0,476.084858624004,265.18417080904396
12,polygon,78,12.0,479.2875780573224,239.25416353859143
12,polygon,79,12.0,476.62578622144997,238.146116942049
12,polygon,80,12.0,473.4243460412912,237.1494700046016
12,polygon,81,12.0,466.89856605869034,235.59212479249237
12,polygon,82,12.0,461.84388156429304,234.82597715082903
12,polygon,83,12.0,456.39164828867274,233.5336311240662
12,polygon,84,12.0,450.3210169096394,231.89753615283126
12,polygon,85,12.0,445.4084319783057,230.4937904669735
12,polygon,86,12.0,438.05110454769647,229.54909337668366
12,polygon,87,12.0,432.5662213721069,228.17224760920126
12,polygon,88,12.0,427.08133819651744,226.7954018417189
12,polygon,89,12.0,422.4165025057491,225.78150495949018
12,polygon,90,12.0,417.3291681113825,224.9308575771071
12,polygon,91,12.0,410.8417880103447,222.9702136021813
12,polygon,92,12.0,406.4880513640795,221.2534188758202
12,polygon,93,12.0,400.9455683661459,220.48152125256297
12,polygon,94,12.0,396.67633146060024,218.7320766262327
12,polygon,95,12.0,390.36565081859567,217.48008047703314
12,polygon,96,12.0,384.20856970284245,214.61488927656623
12,polygon,97,12.0,379.93933279729697,212.86544465023604
12,polygon,98,12.0,375.71044576931456,211.97444739028992
12,polygon,99,12.0,370.6346113381355,210.14820300083397
12,polygon,100,12.0,365.5587769069564,208.32195861137802
12,polygon,101,12.0,361.94058800479286,207.00076267023974
12,polygon,102,12.0,356.3039552925451,204.22582119208624
12,polygon,103,12.0,349.27497685122023,201.11483074705467
12,polygon,104,12.0,344.23179232001024,199.37308609831837
12,polygon,105,12.0,339.2347076479572,198.00199031242968
12,polygon,106,12.0,335.6434186641688,197.25309261554753
12,polygon,107,12.0,331.5118841578699,197.1426535956836
12,polygon,108,12.0,326.6961588030795,195.7564304650321
12,polygon,109,12.0,322.82023544294236,194.8926150550576
12,polygon,110,12.0,321.0807507048103,194.9743766154688
12,polygon,111,12.0,317.295327360363,195.1087208909099
12,polygon,112,12.0,314.22060750022825,194.97840093909147
12,polygon,113,12.0,311.1435369668539,194.9531992799302
12,polygon,114,12.0,308.4518939712291,195.0985859071326
12,polygon,115,12.0,305.781734900743,195.29957411674602
12,polygon,116,12.0,303.0344903227068,195.46644466908688
12,polygon,117,12.0,299.94100251806907,195.89490586222044
12,polygon,118,12.0,297.9216451652544,196.29174982246533
12,polygon,119,12.0,296.4545200974228,196.79473029365778
12,polygon,120,12.0,294.28227484425406,197.95357913639674
12,polygon,121,12.0,292.1011793980805,198.9241393067634
12,polygon,122,12.0,289.6041748434484,200.40018037270656
12,polygon,123,12.0,287.4748974405571,201.670232380268
12,polygon,124,12.0,286.19862727458883,203.82484305253493
12,polygon,125,12.0,285.49100666486765,205.63192738345458
12,polygon,126,12.0,284.09340002632655,206.8109770365868
12,polygon,127,12.0,282.992784800597,209.0894246058101
12,polygon,128,12.0,283.5400162368122,211.49799303550358
12,polygon,129,12.0,283.76377148630974,215.0539938854407
13,polygon,0,13.0,281.925196103867,218.68372718253778
13,polygon,1,13.0,282.22859147393854,222.07434465866683
13,polygon,2,13.0,281.5362275196157,225.3451417756548
13,polygon,3,13.0,280.2343612102796,228.5956178691502
13,polygon,4,13.0,278.9539623073213,231.80725616816767
13,polygon,5,13.0,278.4214856471556,235.14922366970848
13,polygon,6,13.0,277.85368839253414,238.46574881099832
13,polygon,7,13.0,276.5143893893623,241.60506239790607
13,polygon,8,13.0,275.8896768756935,245.10354122440833
13,polygon,9,13.0,274.5621727216505,248.37463225081476
13,polygon,10,13.0,272.5633575743249,251.19988208615243
13,polygon,11,13.0,272.89315857700257,254.50234259638773
13,polygon,12,13.0,273.6800005669015,257.8761723331479
13,polygon,13,13.0,275.8044929941307,260.40307338183914
13,polygon,14,13.0,278.6488289996821,262.35624940976925
13,polygon,15,13.0,281.46247707307083,264.27496409679634
13,polygon,16,13.0,284.2161236448514,266.17245334993174
13,polygon,17,13.0,287.0325061244431,267.99699170817473
13,polygon,18,13.0,290.06132163758247,269.8841354384688
13,polygon,19,13.0,292.8854048400081,271.80780332409745
13,polygon,20,13.0,295.63284323396454,273.7140851956714
13,polygon,21,13.0,298.5910259710342,275.6612230150703
13,polygon,22,13.0,301.85561164751954,276.30492298880233
13,polygon,23,13.0,304.0634401989139,273.7568464880204
13,polygon,24,13.0,305.2576517384684,270.6562791414502
13,polygon,25,13.0,306.85327941994666,267.747612042043
13,polygon,26,13.0,309.4290463879776,265.60546898513985
13,polygon,27,13.0,312.0998378044253,263.44896186911535
13,polygon,28,13.0,315.2101868009887,262.1062255920292
13,polygon,29,13.0,317.90218457923737,259.97404128438814
13,polygon,30,13.0,320.97732311166453,258.5496052193995
13,polygon,31,13.0,324.0208467361909,257.24969470343694
13,polygon,32,13.0,327.1084091208941,255.88898057407516
13,polygon,33,13.0,330.4119691857726,255.58952568557243
13,polygon,34,13.0,333.75577640710975,255.22801128409674
13,polygon,35,13.0,337.0103960126643,254.52142120560939
13,polygon,36,13.0,340.198332141598,253.5423803389474
13,polygon,37,13.0,343.620536710573,253.33148005933106
13,polygon,38,13.0,346.9625409221874,253.1468242279417
13,polygon,39,13.0,350.36144325241617,253.003796416364
13,polygon,40,13.0,353.6591263557617,252.84272928927746
13,polygon,41,13.0,357.03290135979034,253.0727951403161
13,polygon,42,13.0,360.35279749965645,252.55499890703877
13,polygon,43,13.0,363.6610994011015,252.25900149166247
13,polygon,44,13.0,366.96135934590404,251.92566534004104
13,polygon,45,13.0,370.37283504082336,251.8508658628385
13,polygon,46,13.0,373.7725128301939,251.76282051564507
13,polygon,47,13.0,377.09449285216306,251.99447842250808
13,polygon,48,13.0,380.41861564304037,252.01637218159428
13,polygon,49,13.0,383.6948557075249,252.63120570923806
13,polygon,50,13.0,387.00468700687213,252.48364012067552
13,polygon,51,13.0,390.2666806226248,252.92752837188957
13,polygon,52,13.0,393.5305221692441,252.43792965386442
13,polygon,53,13.0,396.84810348333684,252.59797555049906
13,polygon,54,13.0,400.16670126714115,253.06496477384653
13,polygon,55,13.0,403.4569331849395,253.75791793159044
13,polygon,56,13.0,406.8121785171183,253.53795448399626
13,polygon,57,13.0,410.0809381013488,254.144055308009
13,polygon,58,13.0,413.3607781887515,253.86174652724662
13,polygon,59,13.0,416.6939791915358,253.68336293793118
13,polygon,60,13.0,420.03134790888015,253.5427718111439
13,polygon,61,13.0,423.3262766229193,254.02292274672163
13,polygon,62,13.0,426.65091073094044,253.88075085865705
13,polygon,63,13.0,429.91062511079036,254.44423416356494
13,polygon,64,13.0,433.19572878068124,254.22276069653594
13,polygon,65,13.0,436.4573431109203,254.8293657279786
13,polygon,66,13.0,439.7745093689475,254.59416782379276
13,polygon,67,13.0,443.0418433981485,255.19093553651214
13,polygon,68,13.0,446.29270159775024,255.8038416960561
13,polygon,69,13.0,449.5572090259824,256.31731030610877
13,polygon,70,13.0,452.8606646284379,256.080965180611
13,polygon,71,13.0,456.1509654131548,256.27923672991915
13,polygon,72,13.0,459.45577488230197,256.311722619669
13,polygon,73,13.0,462.703463452034,256.87422705417146
13,polygon,74,13.0,465.94428818664994,257.50491575016224
13,polygon,75,13.0,469.20489053027757,257.9862212833708
13,polygon,76,13.0,472.4484030522138,258.59371003651813
13,polygon,77,13.0,475.72547012178194,258.9298245994173
13,polygon,78,13.0,478.0193063705503,232.90366460455633
13,polygon,79,13.0,475.3203882760793,231.8893943462119
13,polygon,80,13.0,472.08604831263,231.00533023886652
13,polygon,81,13.0,465.5097916265774,229.67718247218662
13,polygon,82,13.0,460.4314031460402,229.08829539687144
13,polygon,83,13.0,454.93730489386616,227.98743648668756
13,polygon,84,13.0,448.8131639940112,226.56466794130526
13,polygon,85,13.0,443.8544876108155,225.33360288012196
13,polygon,86,13.0,436.4686201310695,224.64681245704546
13,polygon,87,13.0,430.9389365065989,223.4626474640811
13,polygon,88,13.0,425.4092528821284,222.278482471117
13,polygon,89,13.0,420.7118094431959,221.42836245153867
13,polygon,90,13.0,415.5978355903618,220.75616929344343
13,polygon,91,13.0,409.0458495806834,219.0236264510491
13,polygon,92,13.0,404.6347304046529,217.46015770100965
13,polygon,93,13.0,399.06864076562107,216.88258532161686
13,polygon,94,13.0,394.74082767237087,215.28353119928101
13,polygon,95,13.0,388.39021855828474,214.25302239142565
13,polygon,96,13.0,382.1366921496953,211.60493328071323
13,polygon,97,13.0,377.8088790564451,210.00587915837727
13,polygon,98,13.0,373.5514160655233,209.26333589795345
13,polygon,99,13.0,368.4148128208447,207.61574042286904
13,polygon,100,13.0,363.27820957616603,205.96814494778465
13,polygon,101,13.0,359.6160245028932,204.77430654342766
13,polygon,102,13.0,353.885784625095,202.19820881957315
13,polygon,103,13.0,346.75229732048405,199.3349661905518
13,polygon,104,13.0,341.65127944810206,197.77067679824768
13,polygon,105,13.0,336.60929698212595,196.57519710936117
13,polygon,106,13.0,332.994011977072,195.95236594627906
13,polygon,107,13.0,328.8611426188624,195.98649836226468
13,polygon,108,13.0,323.99987941546703,194.76955739079762
13,polygon,109,13.0,320.09611484238576,194.04183415073712
13,polygon,110,13.0,318.36055407222926,194.18438561529766
13,polygon,111,13.0,314.5821456105245,194.45104603146316
13,polygon,112,13.0,311.5047489430848,194.42834670594598
13,polygon,113,13.0,308.4286796405893,194.5107835740928
13,polygon,114,13.0,305.74376852279084,194.75022370604185
13,polygon,115,13.0,303.08227289708185,195.0444799828408
13,polygon,116,13.0,300.3425456344335,195.30733560687938
13,polygon,117,13.0,297.26593634201475,195.84373196524396
13,polygon,118,13.0,295.26169446458124,196.310961827187
13,polygon,119,13.0,293.81305920639437,196.8649484766635
13,polygon,120,13.0,291.6826747279958,198.09906437658174
13,polygon,121,13.0,289.53685991817855,199.14531634986068
13,polygon,122,13.0,287.09300890209926,200.70778912895497
13,polygon,123,13.0,285.0094554078797,202.051537318573
13,polygon,124,13.0,283.80932542215925,204.24946832362335
13,polygon,125,13.0,283.165342045609,206.08019662598954
13,polygon,126,13.0,281.8098287658568,207.30740734508345
13,polygon,127,13.0,280.78957754610457,209.62295580050443
13,polygon,128,13.0,281.42071585267405,212.01091069188732
13,polygon,129,13.0,281.7687082944762,215.55690980594233
14,polygon,0,14.0,282.8612102757452,216.7879189881318
14,polygon,1,14.0,283.2532794816295,220.1694300938076
14,polygon,2,14.0,282.64679344994954,223.45723427275738
14,polygon,3,14.0,281.43048195404043,226.7406832318079
14,polygon,4,14.0,280.2346135995024,229.98474562224175
14,polygon,5,14.0,279.7898235274259,233.3395093943662
14,polygon,6,14.0,279.3090588031459,236.66976434182146
14,polygon,7,14.0,278.05241683592055,239.84306902039378
14,polygon,8,14.0,277.5195205295712,243.3567055057031
14,polygon,9,14.0,276.27811974751563,246.66143361560114
14,polygon,10,14.0,274.35396449400525,249.5380505844803
14,polygon,11,14.0,274.77012203144693,252.83074355939615
14,polygon,12,14.0,275.6450325506489,256.1828144108412
14,polygon,13,14.0,277.8349594397266,258.6532227179284
14,polygon,14,14.0,280.7294610484749,260.5312547585258
14,polygon,15,14.0,283.5923829315632,262.37564078710847
14,polygon,16,14.0,286.3947681304074,264.2003797014033
14,polygon,17,14.0,289.2579576268663,265.9505500929419
14,polygon,18,14.0,292.33514654629965,267.75774217613065
14,polygon,19,14.0,295.20862967232756,269.6068064781097
14,polygon,20,14.0,298.00503904232266,271.44049754747806
14,polygon,21,14.0,301.0131902502003,273.30951255656004
14,polygon,22,14.0,304.293510930314,273.86751392834407
14,polygon,23,14.0,306.4338652659362,271.2625025878369
14,polygon,24,14.0,307.54648401970843,268.131729747055
14,polygon,25,14.0,309.0654058910512,265.1822809270496
14,polygon,26,14.0,311.5842012108215,262.9734299843779
14,polygon,27,14.0,314.19761230074374,260.74773184520774
14,polygon,28,14.0,317.27173754887895,259.32401644211456
14,polygon,29,14.0,319.90698458366444,257.1220775180072
14,polygon,30,14.0,322.94377226210077,255.6176122665118
14,polygon,31,14.0,325.9522163723755,254.23845765664637
14,polygon,32,14.0,329.00309209981435,252.79736719557062
14,polygon,33,14.0,332.29767881648036,252.41151657826472
14,polygon,34,14.0,335.63087396281384,251.96257391778323
14,polygon,35,14.0,338.8658768204282,251.1710091212536
14,polygon,36,14.0,342.02708537872684,250.10883294392153
14,polygon,37,14.0,345.4425945826573,249.80840006002757
