index,shape-type,vertex-index,axis-0,axis-1,axis-2
38,polygon,33,38.0,258.1966485688123,224.2170494665406
38,polygon,34,38.0,261.37735606768734,228.44991394061188
38,polygon,35,38.0,265.09218835802255,232.39801877766755
38,polygon,36,38.0,267.9329794484203,237.11823079610969
38,polygon,37,38.0,270.52011289782797,241.94070147117228
38,polygon,38,38.0,271.8949741014326,247.24975603910525
38,polygon,39,38.0,269.23511793156223,251.97898644872984
38,polygon,40,38.0,265.44754519161427,255.6946317947329
38,polygon,41,38.0,260.67167839792336,258.24630398399376
38,polygon,42,38.0,256.0143210196442,260.82033916096833
38,polygon,43,38.0,252.0720119728137,264.6221333798848
38,polygon,44,38.0,249.32838427408421,269.34467960215653
38,polygon,45,38.0,245.02308897112795,272.60228638485256
38,polygon,46,38.0,240.3009360773585,275.19845536741053
38,polygon,47,38.0,235.7084922829501,277.9422620243063
38,polygon,48,38.0,230.66521433424248,275.89901211951894
38,polygon,49,38.0,225.78460591758474,273.8228385140012
38,polygon,50,38.0,221.36961503923294,270.71120603815365
38,polygon,51,38.0,216.3552036986177,268.79010549766133
38,polygon,52,38.0,211.52073969343485,266.5625354815777
38,polygon,53,38.0,206.30548957902835,265.65717051217695
38,polygon,54,38.0,201.17414589691842,263.992988716137
38,polygon,55,38.0,195.99745359546077,262.71091632378636
38,polygon,56,38.0,190.8026163535432,261.3925740506399
38,polygon,57,38.0,185.6085179995191,260.279437853321
38,polygon,58,38.0,180.2082970384066,260.3888806564756
38,polygon,59,38.0,174.99026500434337,259.224289566586
38,polygon,60,38.0,169.7460383409504,258.1686570155196
38,polygon,61,38.0,164.4054220259446,258.1820790023705
38,polygon,62,38.0,159.21451576924827,257.04670212499013
38,polygon,63,38.0,153.91649865606686,256.96638090018695
38,polygon,64,38.0,148.66935054396686,255.92563638484538
38,polygon,65,38.0,143.34846688343896,255.87035378468704
38,polygon,66,38.0,138.1103040865093,254.82168043752606
38,polygon,67,38.0,132.7985154533708,254.74410612424444
38,polygon,68,38.0,127.58053861724913,253.68536566043628
38,polygon,69,38.0,122.25064021536971,253.63032897788403
38,polygon,70,38.0,117.05825977123195,252.5765657476807
38,polygon,71,38.0,111.75715855785027,252.51617174360885
38,polygon,72,38.0,106.57267177135087,251.44550770953927
38,polygon,73,38.0,101.25216071086888,251.38077691951892
38,polygon,74,38.0,96.06173513578025,250.27935908423876
38,polygon,75,38.0,90.75715265121156,250.28131728263253
38,polygon,76,38.0,85.56314787590891,249.20434659242687
38,polygon,77,38.0,80.39710333900913,248.04000741330825
39,polygon,0,39.0,82.0,216.71043988752842
39,polygon,1,39.0,87.5915915915916,215.70980090790428
39,polygon,2,39.0,93.10482254025797,214.72515705237558
39,polygon,3,39.0,98.54079099314725,214.71040468661639
39,polygon,4,39.0,103.900579707958,214.71043987051073
39,polygon,5,39.0,109.56273316579647,214.7102933910534
39,polygon,6,39.0,115.13986930444817,214.6022872999783
39,polygon,7,39.0,120.63326466023724,213.71003276690874
39,polygon,8,39.0,126.04417660227573,213.71043983810995
39,polygon,9,39.0,131.37384362025958,213.71043988781244
39,polygon,10,39.0,136.9734617404556,213.7104398875284
39,polygon,11,39.0,142.48339628715502,213.7104398874589
39,polygon,12,39.0,147.90508363390728,213.71043991343456
39,polygon,13,39.0,153.23993714928014,213.7105107257921
39,polygon,14,39.0,158.8174357163094,213.6284734085736
39,polygon,15,39.0,164.30002189531115,214.71106515792133
39,polygon,16,39.0,169.68931081200756,214.60550796895606
39,polygon,17,39.0,174.9868901074989,215.71256981297668
39,polygon,18,39.0,180.1943204059699,216.66808578486558
39,polygon,19,39.0,185.6142425608173,217.7109254582963
39,polygon,20,39.0,190.9365084606224,218.72229300155772
39,polygon,21,39.0,196.4532315229329,218.71047807066228
39,polygon,22,39.0,201.86503192439864,218.7107837199531
39,polygon,23,39.0,207.17390519110177,217.63095664467585
39,polygon,24,39.0,212.6559090911798,217.7105454127851
39,polygon,25,39.0,218.02816316342845,217.71079246875914
39,polygon,26,39.0,223.29286460159804,216.80149456051063
39,polygon,27,39.0,228.45216661157605,215.61655017017875
39,polygon,28,39.0,233.76097992604744,215.65851234971024
39,polygon,29,39.0,239.20568307081916,215.88088957159735
39,polygon,30,39.0,244.53048284301374,216.71041461034386
39,polygon,31,39.0,249.9747259828818,217.69254916743589
39,polygon,32,39.0,255.0623739576392,219.75160502528638
39,polygon,33,39.0,260.03613708936365,221.7547544967946
39,polygon,34,39.0,263.26495926752415,225.95103251321268
39,polygon,35,39.0,267.0246206450041,229.85647193488907
39,polygon,36,39.0,269.9191120742371,234.54394618915717
39,polygon,37,39.0,272.5611297659944,239.33656816604244
39,polygon,38,39.0,273.99650899947056,244.62958150350659
39,polygon,39,39.0,271.39081456275864,249.3888683843538
39,polygon,40,39.0,267.6459060591201,253.14751014661948
39,polygon,41,39.0,262.8994801046389,255.75353686389525
39,polygon,42,39.0,258.27181113665057,258.3805722203437
39,polygon,43,39.0,254.3731598759532,262.2271236955186
39,polygon,44,39.0,251.6836230632313,266.9806831517307
39,polygon,45,39.0,247.4157968120834,270.28722646557645
39,polygon,46,39.0,242.72358922815243,272.9371338842292
39,polygon,47,39.0,238.16276770778404,275.7331886109057
39,polygon,48,39.0,233.09649286595203,273.74764539345756
39,polygon,49,39.0,228.19250110247836,271.7273236020638
39,polygon,50,39.0,223.7422758441457,268.66629497253786
39,polygon,51,39.0,218.70626017393033,266.80256362148
39,polygon,52,39.0,213.84668148915802,264.6303285051838
39,polygon,53,39.0,208.621435665257,263.78455929113056
39,polygon,54,39.0,203.4714282312127,262.17906483038394
39,polygon,55,39.0,198.28043725452503,260.9561725689213
39,polygon,56,39.0,193.07088846653798,259.6972199309073
39,polygon,57,39.0,187.86442112974044,258.64345156171146
39,polygon,58,39.0,182.46580145357723,258.81453559996237
39,polygon,59,39.0,177.23481459258383,257.70958891560394
39,polygon,60,39.0,171.97887866866037,256.7138927051444
39,polygon,61,39.0,166.63876359080018,256.78828174363554
39,polygon,62,39.0,161.43523424600735,255.71223770300378
39,polygon,63,39.0,156.13664543120214,255.69240333037015
39,polygon,64,39.0,150.8779582092272,254.71162753643688
39,polygon,65,39.0,145.5567901755014,254.71709119899566
39,polygon,66,39.0,140.3069971684543,253.7282845144801
39,polygon,67,39.0,134.99466908955137,253.71135408862438
39,polygon,68,39.0,129.76494580275718,252.71225050261862
39,polygon,69,39.0,124.43476642248191,252.71806297811827
39,polygon,70,39.0,119.23069467930836,251.72364409560655
39,polygon,71,39.0,113.92924945237478,251.72377085294784
39,polygon,72,39.0,108.7328779146237,250.71236215470176
39,polygon,73,39.0,103.4119745971008,250.7083739895117
39,polygon,74,39.0,98.20931357552281,249.66628129067905
39,polygon,75,39.0,92.90509911058075,249.7287959292333
39,polygon,76,39.0,87.69913820811425,248.71118964219554
39,polygon,77,39.0,82.5201383323857,247.60590136827497
