index,shape-type,vertex-index,axis-0,axis-1,axis-2
42,polygon,23,42.0,275.3843601663631,266.82831445659184
42,polygon,24,42.0,272.50875187074655,262.7048964217517
42,polygon,25,42.0,270.87342973763674,258.84859748900533
42,polygon,26,42.0,270.12348889369514,255.7021083029365
42,polygon,27,42.0,271.05652485684385,253.1776430923005
42,polygon,28,42.0,275.1799428916843,250.30203479668398
42,polygon,29,42.0,277.66427700505625,247.20320028459628
42,polygon,30,42.0,282.10246881597106,239.8530308691592
42,polygon,31,42.0,284.90157670541794,232.279635237251
42,polygon,32,42.0,287.5175894756576,230.37719400204753
42,polygon,33,42.0,288.6738516552776,226.21364486994332
42,polygon,34,42.0,289.650780504049,224.08797741826862
42,polygon,35,42.0,291.0741617857629,218.6841421236575
42,polygon,36,42.0,293.11580525455093,215.23040273823105
42,polygon,37,42.0,296.17827045773305,210.04979366009127
42,polygon,38,42.0,299.59187874589554,208.05956665364272
42,polygon,39,42.0,305.61773801593904,207.7999711282657
42,polygon,40,42.0,311.95460927369896,206.69888719934357
42,polygon,41,42.0,318.0243614293652,206.8380894329281
42,polygon,42,42.0,325.33439974753816,207.24441076860646
42,polygon,43,42.0,335.3883677044598,210.57775686224073
42,polygon,44,42.0,347.12155068011396,218.16619964758283
42,polygon,45,42.0,356.7290662040935,224.77771358415345
42,polygon,46,42.0,367.93177276391833,231.21365597823385
42,polygon,47,42.0,377.9819789324817,238.18007478814332
42,polygon,48,42.0,391.9286151310555,247.54304194017968
42,polygon,49,42.0,401.9788212996189,254.50946075008915
42,polygon,50,42.0,413.1376349738214,260.54660538520807
42,polygon,51,42.0,433.6222327056549,271.90895442037834
42,polygon,52,42.0,449.4812033209684,280.9355522799039
42,polygon,53,42.0,461.9618087180127,286.6714746382672
42,polygon,54,42.0,476.61589378065946,294.5380357535007
42,polygon,55,42.0,498.05415343313933,305.320418705755
42,polygon,56,42.0,513.1242673970592,314.5260022279404
42,polygon,57,42.0,521.2281394447966,318.47761050864864
42,polygon,58,42.0,527.2502369264821,321.851087699547
43,polygon,0,43.0,513.3382399734771,353.56116751461843
43,polygon,1,43.0,491.95184762148995,343.35957645368427
43,polygon,2,43.0,470.164727932344,333.17757720774057
43,polygon,3,43.0,454.066158223382,324.3242019005641
43,polygon,4,43.0,433.92113151285196,314.8652900689756
43,polygon,5,43.0,415.4965650409001,307.7323750003769
43,polygon,6,43.0,396.1529930046875,298.23427953880736
43,polygon,7,43.0,377.6892429027544,290.2999097958913
43,polygon,8,43.0,363.31113343237064,283.7725312517046
43,polygon,9,43.0,345.44402881750165,279.82584306538484
43,polygon,10,43.0,331.6037893892104,276.0839640663183
43,polygon,11,43.0,322.2695097446173,274.130211788149
43,polygon,12,43.0,314.2157793714624,273.7205934136428
43,polygon,13,43.0,308.60559665124083,273.9948788235106
43,polygon,14,43.0,305.419369768962,274.5523406805937
43,polygon,15,43.0,301.8911909944959,276.33157636414364
43,polygon,16,43.0,297.71829206563734,281.35581437494386
43,polygon,17,43.0,295.3922953026475,283.0762746135219
43,polygon,18,43.0,293.48661769180654,285.1778703742681
43,polygon,19,43.0,290.26120717954666,284.9338775570339
43,polygon,20,43.0,286.321600290279,278.2978391602512
43,polygon,21,43.0,282.90027162811344,274.0465729714302
43,polygon,22,43.0,280.33917308523695,270.95830516410416
43,polygon,23,43.0,276.4191580109599,264.7229941044802
43,polygon,24,43.0,273.79928402311157,260.43254428567803
43,polygon,25,43.0,272.40118386173,256.48404635906275
43,polygon,26,43.0,271.84372200464685,253.29781947678387
43,polygon,27,43.0,272.92835312617945,250.83468000886006
43,polygon,28,43.0,277.2188029449819,248.21480602101192
43,polygon,29,43.0,279.8867516001586,245.2725719559672
43,polygon,30,43.0,284.763146128382,238.20551362939236
43,polygon,31,43.0,288.0170394929801,230.81609522562104
43,polygon,32,43.0,290.74376359312873,229.07604317205244
43,polygon,33,43.0,292.15075479185776,224.9904025405034
43,polygon,34,43.0,293.2549777283813,222.92799040973821
43,polygon,35,43.0,295.0039208192973,217.62057595172257
43,polygon,36,43.0,297.251550322325,214.2972063645098
43,polygon,37,43.0,300.6229945768665,209.31215198369046
43,polygon,38,43.0,304.15117335133243,207.5329163001407
43,polygon,39,43.0,310.1816752237032,207.63976641244102
43,polygon,40,43.0,316.5737208032516,206.9255700354335
43,polygon,41,43.0,322.6238144906129,207.43314748489252
43,polygon,42,43.0,329.8956820044409,208.28267682653853
43,polygon,43,43.0,339.72864806114546,212.22047397551069
43,polygon,44,43.0,350.97930609422224,220.50749638825667
43,polygon,45,43.0,360.1675519965339,227.69029586447942
43,polygon,46,43.0,370.95870724748005,234.7947280807399
43,polygon,47,43.0,380.5672723019412,242.35866307913085
43,polygon,48,43.0,393.91952609576396,252.55136310271732
43,polygon,49,43.0,403.5280911502249,260.1152981011083
43,polygon,50,43.0,414.2996545861807,266.81900298021026
43,polygon,51,43.0,434.05637351053133,279.40446193792286
43,polygon,52,43.0,449.33786028346196,289.3775547332256
43,polygon,53,43.0,461.4470695343622,295.8608692941439
43,polygon,54,43.0,475.59634700415137,304.602890792968
43,polygon,55,43.0,496.3401903355328,316.667372667434
43,polygon,56,43.0,510.82340635763376,326.7712113699583
43,polygon,57,43.0,518.6723275435352,331.20769493104194
43,polygon,58,43.0,524.4784284136629,334.940682892761
44,polygon,0,44.0,510.9830950222868,356.7738378882625
44,polygon,1,44.0,489.7429379057966,346.27117328948157
44,polygon,2,44.0,468.1018166898733,335.78243811734217
44,polygon,3,44.0,452.12991057258154,326.7025473699569
44,polygon,4,44.0,432.1205046076741,316.96002269011865
44,polygon,5,44.0,413.79853160034787,309.5675649003146
44,polygon,6,44.0,394.5910538343073,299.7971813671936
44,polygon,7,44.0,376.2412219736984,291.602795378523
44,polygon,8,44.0,361.9567488139881,284.87297152117196
44,polygon,9,44.0,344.1471753192264,280.67429710019286
44,polygon,10,44.0,330.36117224543904,276.73729251223364
44,polygon,11,44.0,321.05542139862496,274.6518847283854
44,polygon,12,44.0,313.00828055667625,274.12854506234623
44,polygon,13,44.0,307.39478316461015,274.3235570353257
44,polygon,14,44.0,304.200999795785,274.8359565478899
44,polygon,15,44.0,300.64804060745087,276.5651777853956
44,polygon,16,44.0,296.4045886333811,281.5299706716504
44,polygon,17,44.0,294.0545217433468,283.21740362923174
44,polygon,18,44.0,292.11934837938725,285.2918712596052
44,polygon,19,44.0,288.89770615727946,285.002342573303
44,polygon,20,44.0,285.05222900947643,278.31131772270925
44,polygon,21,44.0,281.69129252095485,274.01214804207393
44,polygon,22,44.0,279.1740725112241,270.88801180645584
44,polygon,23,44.0,275.3425247900622,264.59795105529537
44,polygon,24,44.0,272.7835165004072,260.2709225213775
44,polygon,25,44.0,271.44132993569355,256.30306980696867
44,polygon,26,44.0,270.92893042312943,253.1092864381435
44,polygon,27,44.0,272.0482461615807,250.66171356161968
44,polygon,28,44.0,276.3752746954987,248.10270527196468
44,polygon,29,44.0,279.0845174050424,245.19845058944193
44,polygon,30,44.0,284.06025044477195,238.20097835273805
44,polygon,31,44.0,287.4181976601266,230.8582597231662
44,polygon,32,44.0,290.16922864959446,229.15689733894337
44,polygon,33,44.0,291.63379078091367,225.09153863804488
44,polygon,34,44.0,292.7670359460067,223.0449298609542
44,polygon,35,44.0,294.59077389683546,217.76274943511447
44,polygon,36,44.0,296.88512308030425,214.47146007979984
44,polygon,37,44.0,300.32664685550725,209.53452604682784
44,polygon,38,44.0,303.8796060438414,207.8053048093222
44,polygon,39,44.0,309.9079969619822,207.99732750913486
44,polygon,40,44.0,316.3094931262737,207.37349258343949
44,polygon,41,44.0,322.3518134710557,207.96647938268546
44,polygon,42,44.0,329.6109555407795,208.9186420014405
44,polygon,43,44.0,339.38731762023383,212.9949408558137
44,polygon,44,44.0,350.51979569104316,221.44005652402925
44,polygon,45,44.0,359.60566498476214,228.7519270271515
44,polygon,46,44.0,370.29539067621386,236.0080798237083
44,polygon,47,44.0,379.7961534960072,243.70698499962253
44,polygon,48,44.0,393.00309919719,254.08727403179762
44,polygon,49,44.0,402.5038620169833,261.78617920771177
44,polygon,50,44.0,413.179658281794,268.6413679048353
44,polygon,51,44.0,432.7566314743517,281.50464277750905
44,polygon,52,44.0,447.89571971791344,291.69259767771456
44,polygon,53,44.0,459.9121414441208,298.34631282609826
44,polygon,54,44.0,473.9365227170914,307.28732634321915
44,polygon,55,44.0,494.5078808422266,319.6436196362604
44,polygon,56,44.0,508.8469311390146,329.9510315061555
44,polygon,57,44.0,516.6324021479438,334.49794159316895
44,polygon,58,44.0,522.3851938064236,338.3125706145226
45,polygon,0,45.0,509.1334182940684,365.99410019340473
45,polygon,1,45.0,488.27070736173005,354.7603327682994
45,polygon,2,45.0,467.0067904499236,343.52656534319414
45,polygon,3,45.0,451.3597572506698,333.89762183596105
45,polygon,4,45.0,431.7006642567356,323.46626636979187
45,polygon,5,45.0,413.64639518067355,315.44214678043096
45,polygon,6,45.0,394.7897141456754,305.0107913142618
45,polygon,7,45.0,376.7354450696134,296.1842597659648
45,polygon,8,45.0,362.6932357882318,288.96255213553997
45,polygon,9,45.0,345.04017269163774,284.1480803819234
45,polygon,10,45.0,331.3991693897242,279.7348146077749
45,polygon,11,45.0,322.17143186195915,277.32757873096665
45,polygon,12,45.0,314.14731227259824,276.52516677203056
45,polygon,13,45.0,308.5304285600456,276.52516677203056
45,polygon,14,45.0,305.32078072430124,276.9263727514986
45,polygon,15,45.0,301.70992690908884,278.5311966693708
45,polygon,16,45.0,297.29666113494034,283.34566842298733
45,polygon,17,45.0,294.88942525813206,284.9504923408595
45,polygon,18,45.0,292.88339536079184,286.95652223819974
45,polygon,19,45.0,289.6737475250475,286.5553162587317
45,polygon,20,45.0,286.06289370983507,279.7348146077749
45,polygon,21,45.0,282.8532458740907,275.3215488336264
45,polygon,22,45.0,280.44600999728243,272.11190099788206
45,polygon,23,45.0,276.83515618207,265.69260532639333
45,polygon,24,45.0,274.42792030526175,261.27933955224483
45,polygon,25,45.0,273.2243023668576,257.2672797575644
45,polygon,26,45.0,272.82309638738957,254.05763192182002
45,polygon,27,45.0,274.0267143257937,251.65039604501175
45,polygon,28,45.0,278.4399800999422,249.24316016820347
45,polygon,29,45.0,281.2484219562185,246.43471831192716
45,polygon,30,45.0,286.4640996893031,239.61421666097038
45,polygon,31,45.0,290.0749535045155,232.39250903054557
45,polygon,32,45.0,292.88339536079184,230.7876851126734
45,polygon,33,45.0,294.488219278664,226.77562531799293
45,polygon,34,45.0,295.69183721706816,224.7695954206527
45,polygon,35,45.0,297.6978671144084,219.55391768756812
45,polygon,36,45.0,300.10510299121665,216.34426985182375
45,polygon,37,45.0,303.71595680642906,211.5297980982072
45,polygon,38,45.0,307.32681062164147,209.92497418033503
45,polygon,39,45.0,313.34490031366215,210.32618015980307
45,polygon,40,45.0,319.7641959851509,209.92497418033503
45,polygon,41,45.0,325.78228567717156,210.72738613927112
45,polygon,42,45.0,333.0039933075964,211.93100407767525
45,polygon,43,45.0,342.63293681482946,216.34426985182375
45,polygon,44,45.0,353.4654982604667,225.17080140012075
45,polygon,45,45.0,362.29202980876374,232.7937150100136
45,polygon,46,45.0,372.7233852749329,240.41662861990648
45,polygon,47,45.0,381.95112280269797,248.44074820926738
45,polygon,48,45.0,394.7897141456754,259.2733096549046
45,polygon,49,45.0,404.01745167344046,267.2974292442655
45,polygon,50,45.0,414.44880713960964,274.51913687469033
45,polygon,51,45.0,433.56737908175046,288.0543475019861
45,polygon,52,45.0,448.343625740071,298.76177261671114
45,polygon,53,45.0,460.12179336626855,305.8286731924297
45,polygon,54,45.0,473.8272975131166,315.2512072933877
45,polygon,55,45.0,493.9572567287996,328.31426593335226
45,polygon,56,45.0,507.92980035566427,339.11329956904564
45,polygon,57,45.0,515.5527139655571,343.9277713226622
45,polygon,58,45.0,521.1695976781098,347.93983111734264
