index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,23,13.0,338.31532439432357,253.20689856362884
13,polygon,24,13.0,342.9037165138786,251.92688236630008
13,polygon,25,13.0,347.46782055345915,250.33780932581507
13,polygon,26,13.0,352.13893007671084,249.41237271493338
13,polygon,27,13.0,356.64077459493916,247.98439723282974
13,polygon,28,13.0,361.20468425508625,246.75742532388082
13,polygon,29,13.0,365.9204671286919,246.49968590591703
13,polygon,30,13.0,370.63888248974007,246.34098375885648
13,polygon,31,13.0,375.365414795164,245.64656578411055
13,polygon,32,13.0,380.1689573687868,245.6484046792808
13,polygon,33,13.0,384.9139461359421,245.6069126399397
13,polygon,34,13.0,389.62778630244924,245.20005247859717
13,polygon,35,13.0,394.3664546830276,245.06065563170557
13,polygon,36,13.0,399.08789935390416,245.64113254282316
13,polygon,37,13.0,403.821584692604,245.55338084300908
13,polygon,38,13.0,408.5236248574395,244.74964298662474
13,polygon,39,13.0,413.25757863027997,244.70887316746126
13,polygon,40,13.0,417.94880319876523,243.95903473046647
13,polygon,41,13.0,422.65503106474887,243.613754501558
13,polygon,42,13.0,427.38055487886214,243.12730409233865
13,polygon,43,13.0,432.01904803779297,243.96434675402713
13,polygon,44,13.0,436.7309060760005,243.85145157995788
13,polygon,45,13.0,441.37681424125714,242.99511945410185
13,polygon,46,13.0,446.0407607520558,242.2960296274677
13,polygon,47,13.0,450.75497183551647,242.39816458833937
13,polygon,48,13.0,455.4709624008271,242.2331547215397
13,polygon,49,13.0,459.7941410519462,203.4166943283008
13,polygon,50,13.0,457.8757168832501,202.82406403744557
13,polygon,51,13.0,455.55315939456943,202.53925191501975
13,polygon,52,13.0,452.15117165026675,200.746621660929
13,polygon,53,13.0,450.16731761155984,199.5831073302113
13,polygon,54,13.0,446.76952040150707,198.1052162772442
13,polygon,55,13.0,442.00712845291474,197.3478079454735
13,polygon,56,13.0,438.42857824511225,195.14771270724967
13,polygon,57,13.0,433.2068208684763,193.84367636535728
13,polygon,58,13.0,427.83735440598406,192.61762789863212
13,polygon,59,13.0,422.701851568993,191.83470668947493
13,polygon,60,13.0,417.90076084129754,190.9696642729114
13,polygon,61,13.0,412.43497922725027,190.4555672945999
13,polygon,62,13.0,408.0072945464342,189.58225821355808
13,polygon,63,13.0,403.5571492569906,189.38190668334644
13,polygon,64,13.0,399.6629797056267,188.98245213297773
13,polygon,65,13.0,396.2899252869978,188.49674304296377
13,polygon,66,13.0,392.3998890678731,188.28399151603458
13,polygon,67,13.0,387.750640758273,187.5276642477435
13,polygon,68,13.0,383.32295607745664,186.65435516670172
13,polygon,69,13.0,378.7599623075017,186.41914303114558
13,polygon,70,13.0,375.72958666264645,186.22471878060438
13,polygon,71,13.0,371.69184135766574,186.08995512884243
13,polygon,72,13.0,366.704047606531,185.22904604451807
13,polygon,73,13.0,361.8598296090128,184.10344606158708
13,polygon,74,13.0,357.9615267254099,183.51728848777884
13,polygon,75,13.0,354.18020565455754,183.15269454275463
13,polygon,76,13.0,352.00535725173273,182.78989454516176
13,polygon,77,13.0,347.9244846769294,182.39457332703225
13,polygon,78,13.0,346.1271756532232,182.21020968840054
13,polygon,79,13.0,343.66104241092575,182.1900884645814
13,polygon,80,13.0,340.93435160226085,182.21309451058494
13,polygon,81,13.0,339.1760365161379,182.1025854148813
13,polygon,82,13.0,335.3598548399413,181.85083995036857
13,polygon,83,13.0,332.4854549454203,181.95183387153935
13,polygon,84,13.0,329.87161261726715,182.0097005228872
13,polygon,85,13.0,326.84537030465094,182.0019792957856
13,polygon,86,13.0,324.86962492198336,182.19515503627207
13,polygon,87,13.0,322.2865098669353,181.95347018366897
13,polygon,88,13.0,319.68093420326016,182.38474288189602
13,polygon,89,13.0,316.32441311358787,182.64584588564009
13,polygon,90,13.0,312.75459505960987,183.39733674901385
13,polygon,91,13.0,310.0361709154231,183.79374884189653
13,polygon,92,13.0,307.3792013174472,183.59105792687694
13,polygon,93,13.0,303.9570923493252,184.26456091508362
13,polygon,94,13.0,301.8643651539068,184.23617302678625
13,polygon,95,13.0,299.0454925259262,185.15783358464293
13,polygon,96,13.0,297.1560016829038,185.8721244578645
13,polygon,97,13.0,295.7037108177792,187.77222135017283
13,polygon,98,13.0,294.9940987141733,189.4690818900852
13,polygon,99,13.0,294.05052298506604,190.7228151724296
13,polygon,100,13.0,293.2794563352496,193.01877872024403
13,polygon,101,13.0,292.34828060286003,194.832621072907
13,polygon,102,13.0,291.19554124168627,196.76344523832066
13,polygon,103,13.0,289.5074928036288,199.8268875410889
13,polygon,104,13.0,288.3116261726324,201.49715414013505
13,polygon,105,13.0,287.4932989207541,203.34585709814243
13,polygon,106,13.0,286.679105001115,205.38126307958942
13,polygon,107,13.0,287.87551706948807,207.11064484003828
13,polygon,108,13.0,288.81137157149345,208.88315387030983
14,polygon,0,14.0,288.6927452723526,209.8266832753131
14,polygon,1,14.0,288.1434669969207,214.78810383407696
14,polygon,2,14.0,286.9056772902815,219.58868257084347
14,polygon,3,14.0,285.68904494821925,224.30772198813213
14,polygon,4,14.0,284.5289483692081,229.00742264686838
14,polygon,5,14.0,282.517280394198,233.30706787078495
14,polygon,6,14.0,279.41360237304184,236.88410299927398
14,polygon,7,14.0,280.6448900748607,241.4612875356217
14,polygon,8,14.0,285.4635003009427,242.59640481267397
14,polygon,9,14.0,289.85755219314143,244.53791667523956
14,polygon,10,14.0,293.57371224276903,247.61867258723865
14,polygon,11,14.0,295.9893751675421,251.72473763640534
14,polygon,12,14.0,299.1073452499235,255.26140639632342
14,polygon,13,14.0,302.4238782936556,258.7168639706257
14,polygon,14,14.0,304.95538107277054,262.8408030104639
14,polygon,15,14.0,308.0724667600433,266.44479044876726
14,polygon,16,14.0,312.6203162598943,267.8386957044926
14,polygon,17,14.0,317.38381887743947,267.1896332983714
14,polygon,18,14.0,320.05523537297427,263.2634939129098
14,polygon,19,14.0,323.6154933293027,260.0491924167452
14,polygon,20,14.0,327.1303438519775,256.8269668307047
14,polygon,21,14.0,330.6007708463001,253.61444357099617
14,polygon,22,14.0,334.7545993617967,251.18696909102243
14,polygon,23,14.0,339.2274203870978,249.67924724645755
14,polygon,24,14.0,343.75022596780303,248.18391671866104
14,polygon,25,14.0,348.2341715731205,246.38102165220087
14,polygon,26,14.0,352.8563515991614,245.23596754612515
14,polygon,27,14.0,357.285716996054,243.59693117538706
14,polygon,28,14.0,361.78657311574733,242.15574220750224
14,polygon,29,14.0,366.4849168302622,241.6755296932515
14,polygon,30,14.0,371.1905683460314,241.29411954263097
14,polygon,31,14.0,375.87902198030827,240.3772081635424
14,polygon,32,14.0,380.6772892048723,240.152138663572
14,polygon,33,14.0,385.4150211508147,239.886552522827
14,polygon,34,14.0,390.1043802668095,239.25747749749257
14,polygon,35,14.0,394.8311741236814,238.89439439866442
14,polygon,36,14.0,399.57476838453533,239.25119506133683
14,polygon,37,14.0,404.29902433900213,238.9399348433086
14,polygon,38,14.0,408.9578491982116,237.91498255918845
14,polygon,39,14.0,413.68459258397206,237.65063909565063
14,polygon,40,14.0,418.33515998292734,236.68003696226708
14,polygon,41,14.0,423.0198241652791,236.11283271190703
14,polygon,42,14.0,427.7170942586124,235.40370438173122
14,polygon,43,14.0,432.3899490778536,236.02070279439468
14,polygon,44,14.0,437.09121438809854,235.68535823243383
14,polygon,45,14.0,441.69148549724554,234.61052191367725
14,polygon,46,14.0,446.3172025160351,233.6919002813523
14,polygon,47,14.0,451.0309756860562,233.57123466386085
14,polygon,48,14.0,455.73390715329873,233.1836383756175
14,polygon,49,14.0,458.2186753556122,194.20629369835467
14,polygon,50,14.0,456.27439848137124,193.7049461253394
14,polygon,51,14.0,453.94097991941504,193.53016326569514
14,polygon,52,14.0,450.4581108289667,191.9002348196991
14,polygon,53,14.0,448.42151010834357,190.83173121678684
14,polygon,54,14.0,444.95769430172965,189.5159926778158
14,polygon,55,14.0,440.16484071161574,188.9843923422389
14,polygon,56,14.0,436.48635871267425,186.95579409949053
14,polygon,57,14.0,431.2088312591153,185.8998751355735
14,polygon,58,14.0,425.7874435439527,184.9288343658463
14,polygon,59,14.0,420.6206904113592,184.38937438092915
14,polygon,60,14.0,415.7840968990673,183.75208813843403
14,polygon,61,14.0,410.3001322095606,183.49675376979283
14,polygon,62,14.0,405.8361374146654,182.8335714005215
14,polygon,63,14.0,401.3814957762273,182.84365633524135
14,polygon,64,14.0,397.4728041504959,182.62859772109854
14,polygon,65,14.0,394.08057150376413,182.30276478598995
14,polygon,66,14.0,390.18482794142085,182.27400553054534
14,polygon,67,14.0,385.50504275412067,181.7381404525587
14,polygon,68,14.0,381.0410479592252,181.0749580832874
14,polygon,69,14.0,376.47203709289073,181.0555519843004
14,polygon,70,14.0,373.4358601932366,181.00449150901028
14,polygon,71,14.0,369.39625636929,181.06061044775558
14,polygon,72,14.0,364.37336349830014,180.43627226864857
14,polygon,73,14.0,359.4813828255253,179.54075653665367
14,polygon,74,14.0,355.55974313640587,179.13939856381268
14,polygon,75,14.0,351.765420738571,178.95383098337675
14,polygon,76,14.0,349.57586243821794,178.69416992954282
14,polygon,77,14.0,345.48087145378844,178.49205937878818
14,polygon,78,14.0,343.67685993422026,178.39280155687612
14,polygon,79,14.0,341.2125291740489,178.48919625011985
14,polygon,80,14.0,338.4899689243777,178.64097810384652
14,polygon,81,14.0,336.7283965019042,178.6136504127362
14,polygon,82,14.0,332.90458307036266,178.54245206019672
14,polygon,83,14.0,330.03816255908805,178.7791121081133
14,polygon,84,14.0,327.4299715373136,178.96038499554663
14,polygon,85,14.0,324.4067427010474,179.0956238789548
14,polygon,86,14.0,322.4423279495572,179.3819128378272
14,polygon,87,14.0,319.8506798981012,179.26251713866594
14,polygon,88,14.0,317.26838500310265,179.81638874349582
14,polygon,89,14.0,313.9279446099234,180.2357532431799
14,polygon,90,14.0,310.3976099511153,181.15503375154495
14,polygon,91,14.0,307.7009458282202,181.67941432266812
14,polygon,92,14.0,305.0373676459627,181.60245772060168
14,polygon,93,14.0,301.65089324875794,182.43686003477703
14,polygon,94,14.0,299.55916120598295,182.50735860124456
14,polygon,95,14.0,296.78697204535587,183.56114621475535
14,polygon,96,14.0,294.9333316148314,184.36389415262755
14,polygon,97,14.0,293.57241737912705,186.33047224671424
14,polygon,98,14.0,292.94375251482717,188.05895872855044
14,polygon,99,14.0,292.06045306795806,189.3558644255766
14,polygon,100,14.0,291.3987022630208,191.6856880806022
14,polygon,101,14.0,290.5542470063163,193.54149185372296
14,polygon,102,14.0,289.49400135720646,195.52461291812835
14,polygon,103,14.0,287.9525460123308,198.6643743248872
14,polygon,104,14.0,286.83691320273806,200.38926589979278
14,polygon,105,14.0,286.1068271739298,202.27456070662032
14,polygon,106,14.0,285.3896892085096,204.34615487214612
14,polygon,107,14.0,286.6664570282867,206.01709085090283
14,polygon,108,14.0,287.68499535856375,207.74341399014253
15,polygon,0,15.0,288.37335728747075,207.1991723395802
15,polygon,1,15.0,287.94391738198294,212.17239885285716
15,polygon,2,15.0,286.82228658486815,217.00143850072922
15,polygon,3,15.0,285.7198401184725,221.7484522005628
15,polygon,4,15.0,284.6734464784583,226.47476902283543
15,polygon,5,15.0,282.76607915802606,230.8216882765342
15,polygon,6,15.0,279.749588859584,234.47254897626752
15,polygon,7,15.0,281.09092835741126,239.0187007594793
15,polygon,8,15.0,285.9355176009941,240.0372540494577
15,polygon,9,15.0,290.37512375928526,241.87220840940265
15,polygon,10,15.0,294.16451597524133,244.86242732068948
15,polygon,11,15.0,296.6785218097177,248.90902740203308
15,polygon,12,15.0,299.8808955682812,252.3694559394357
15,polygon,13,15.0,303.27981554916744,255.74390721949618
15,polygon,14,15.0,305.91005868500554,259.8055818213501
15,polygon,15,15.0,309.1131721555274,263.33333078240304
15,polygon,16,15.0,313.6933218968114,264.6171279948354
15,polygon,17,15.0,318.43978188730205,263.8533500473456
15,polygon,18,15.0,321.01571540322976,259.8639136099263
15,polygon,19,15.0,324.4974025831983,256.5646674528946
15,polygon,20,15.0,327.9335043983305,253.25859482209432
15,polygon,21,15.0,331.3254296490567,249.96329327131363
15,polygon,22,15.0,335.4194943824893,247.4363271762622
15,polygon,23,15.0,339.85464492422796,245.82115140964441
15,polygon,24,15.0,344.34006437842015,244.21715763528834
15,polygon,25,15.0,348.77921614486775,242.30662618918325
15,polygon,26,15.0,353.3724304374263,241.05040982182894
15,polygon,27,15.0,357.7609704484933,239.30500596739986
15,polygon,28,15.0,362.22575282190564,237.75566746035878
15,polygon,29,15.0,366.9111458373179,237.1622620258619
15,polygon,30,15.0,371.6062278214486,236.66745392856677
15,polygon,31,15.0,376.2711996584962,235.6377152639442
15,polygon,32,15.0,381.0626416253213,235.29696826588048
15,polygon,33,15.0,385.7925885921673,234.91717663803212
15,polygon,34,15.0,390.4654087871211,234.1751687324844
15,polygon,35,15.0,395.1820690425216,233.69817236232913
15,polygon,36,15.0,399.93288972730977,233.94044502995476
15,polygon,37,15.0,404.64826288150084,233.51531768035608
15,polygon,38,15.0,409.2810084203055,232.3782842480437
15,polygon,39,15.0,413.99999999999994,231.99999999999937
15,polygon,40,15.0,418.62580150636325,230.91750008901468
15,polygon,41,15.0,423.2954205701063,230.23745820606655
15,polygon,42,15.0,427.97421840828355,229.4152294618298
15,polygon,43,15.0,432.66059668072637,229.91933053355095
15,polygon,44,15.0,437.3524049219123,229.47068042434663
15,polygon,45,15.0,441.92541045403993,228.28518989595736
15,polygon,46,15.0,446.52762267586587,227.25525479772514
15,polygon,47,15.0,451.23711358642265,227.02091945459773
15,polygon,48,15.0,455.92932709252767,226.51999263223175
15,polygon,49,15.0,457.4731674015341,187.4940521796345
15,polygon,50,15.0,455.5173628396465,187.03975000224986
15,polygon,51,15.0,453.1804071586079,186.9213043262268
15,polygon,52,15.0,449.65923463413174,185.3758633234249
15,polygon,53,15.0,447.5974522482037,184.35679716376893
15,polygon,54,15.0,444.10290629915534,183.12499504692067
15,polygon,55,15.0,439.2986241302412,182.7091617936723
15,polygon,56,15.0,435.57227897032413,180.7698855379055
15,polygon,57,15.0,430.2708164403627,179.84157743988902
15,polygon,58,15.0,424.82758292573783,179.00159301154932
15,polygon,59,15.0,419.64932042014283,178.58692153719892
15,polygon,60,15.0,414.79876171871234,178.06648821582664
15,polygon,61,15.0,409.31023358629807,177.94351140799932
15,polygon,62,15.0,404.8315405238707,177.3882017319368
15,polygon,63,15.0,400.3784383359851,177.50573784154844
15,polygon,64,15.0,396.4656964292586,177.38502659962316
15,polygon,65,15.0,393.06659114619816,177.14111533333116
15,polygon,66,15.0,389.1712874168168,177.20633691090728
15,polygon,67,15.0,384.4799378773949,176.7835127393598
15,polygon,68,15.0,380.0012448149672,176.22820306329734
15,polygon,69,15.0,375.4330952999118,176.31901551541566
15,polygon,70,15.0,372.3965701757059,176.34120804110466
15,polygon,71,15.0,368.3594954616616,176.4947532883576
15,polygon,72,15.0,363.32300394072996,175.99175814433045
15,polygon,73,15.0,358.4108452271161,175.2145065111253
15,polygon,74,15.0,354.4806651430447,174.90786244969863
15,polygon,75,15.0,350.68297056348814,174.81387486526665
15,polygon,76,15.0,348.48778586711245,174.60710551956703
15,polygon,77,15.0,344.3891111408848,174.50383245498693
15,polygon,78,15.0,342.58323026085736,174.44811957409834
15,polygon,79,15.0,340.12194177250086,174.60393038725334
15,polygon,80,15.0,337.4038349723115,174.8213412125918
15,polygon,81,15.0,335.6421159271222,174.83651382403482
15,polygon,82,15.0,331.8176976900726,174.85757356677263
15,polygon,83,15.0,328.95781990522,175.16330806178786
15,polygon,84,15.0,326.3547604322006,175.40744254461936
15,polygon,85,15.0,323.3356734853396,175.61556788980985
15,polygon,86,15.0,321.378736140501,175.94915882526914
15,polygon,87,15.0,318.7849621476295,175.89231316142954
15,polygon,88,15.0,316.21677902930014,176.50831328326402
15,polygon,89,15.0,312.8874264556201,177.0081332949775
15,polygon,90,15.0,309.38029375963566,178.01230445020877
15,polygon,91,15.0,306.69706331413636,178.6015809145501
15,polygon,92,15.0,304.03240382893347,178.58889708554875
15,polygon,93,15.0,300.66704211761214,179.5047445711034
15,polygon,94,15.0,298.5776192682584,179.6256790295682
15,polygon,95,15.0,295.83165602762483,180.74603029492036
15,polygon,96,15.0,293.99791870715285,181.59325785404565
15,polygon,97,15.0,292.684837924593,183.5920914678205
15,polygon,98,15.0,292.0980502426934,185.33523955271363
15,polygon,99,15.0,291.2462915517639,186.65307468361743
