index,shape-type,vertex-index,axis-0,axis-1,axis-2
21,polygon,41,21.0,329.4459007353951,259.65117112148505
21,polygon,42,21.0,332.1025849745156,259.27422298310637
21,polygon,43,21.0,334.68636463802835,258.92680118544627
21,polygon,44,21.0,337.349600852056,259.0056660878985
21,polygon,45,21.0,339.954655535518,259.1398761011607
21,polygon,46,21.0,342.6096850207085,259.1721537083598
21,polygon,47,21.0,345.2431743995619,259.1598720907714
21,polygon,48,21.0,347.8804269757184,259.38831154221316
21,polygon,49,21.0,350.512164469133,259.82528108338613
21,polygon,50,21.0,353.14284512952577,260.28382210676426
21,polygon,51,21.0,355.78108021485866,260.6140803554088
21,polygon,52,21.0,358.41436561655297,260.6364247968151
21,polygon,53,21.0,361.0328235691692,260.71958666197247
21,polygon,54,21.0,363.6786793561029,260.6563793425367
21,polygon,55,21.0,366.29940456790746,260.8309115256439
21,polygon,56,21.0,368.9074733919093,261.1125628536645
21,polygon,57,21.0,371.5470296739428,260.9058175019137
21,polygon,58,21.0,374.183724739987,261.18838323394067
21,polygon,59,21.0,376.78481473839366,261.57524745094344
21,polygon,60,21.0,379.3659875039429,261.2466793821219
21,polygon,61,21.0,381.94956345108017,261.57303856123133
21,polygon,62,21.0,384.56120005629106,261.35056398716864
21,polygon,63,21.0,387.17282336805397,261.489815929881
21,polygon,64,21.0,389.7870936602441,261.6043202943692
21,polygon,65,21.0,392.41342149983274,261.7001696089889
21,polygon,66,21.0,395.0316904432006,261.6456634747851
21,polygon,67,21.0,397.6262027341344,261.8219393344937
21,polygon,68,21.0,400.23215143696666,262.0767572795872
21,polygon,69,21.0,402.83324461003843,261.9123821738357
21,polygon,70,21.0,405.42252066634376,262.1378405760292
21,polygon,71,21.0,408.02381741374023,262.33133285806656
21,polygon,72,21.0,410.42197708110604,261.3014189509113
21,polygon,73,21.0,413.0073533954374,261.63926067265743
21,polygon,74,21.0,415.6009154633727,261.4792800436974
21,polygon,75,21.0,418.1141872579621,260.8275442638843
21,polygon,76,21.0,420.45760432154765,261.95995370227433
21,polygon,77,21.0,423.047845666209,261.7840809573057
21,polygon,78,21.0,427.2223911563823,240.72142554107754
21,polygon,79,21.0,428.1137336182866,235.38606462949662
21,polygon,80,21.0,424.76337619948316,234.21008311273567
21,polygon,81,21.0,422.4439426357699,232.99352179398934
21,polygon,82,21.0,419.48553263267524,232.1318570368493
21,polygon,83,21.0,415.9719251331508,230.81839448488614
21,polygon,84,21.0,411.62205538366516,229.53784935581845
21,polygon,85,21.0,406.90915230101893,227.5457105792763
21,polygon,86,21.0,401.60757390111047,225.49298777376507
21,polygon,87,21.0,394.435495623252,222.7321718653277
21,polygon,88,21.0,387.0048579383963,219.78610332543454
21,polygon,89,21.0,380.9293515897703,217.93135589795168
21,polygon,90,21.0,373.487741430616,214.70653327473835
21,polygon,91,21.0,367.62865486406673,212.67575541782435
21,polygon,92,21.0,362.5233015699125,210.64322728863618
21,polygon,93,21.0,357.0162758622254,209.04528899587623
21,polygon,94,21.0,351.81917138848047,207.51890720638403
21,polygon,95,21.0,345.73269256555585,205.38540569558083
21,polygon,96,21.0,339.8845784733053,203.63338192198717
21,polygon,97,21.0,335.244982166201,202.08505518389785
21,polygon,98,21.0,330.64752548401674,200.89801150669507
21,polygon,99,21.0,327.0935286318465,199.97699916623986
21,polygon,100,21.0,322.9196893117919,198.9128738192494
21,polygon,101,21.0,318.39378913287555,197.41590890810474
21,polygon,102,21.0,314.4785092198181,196.53703619256976
21,polygon,103,21.0,310.2660308193918,196.61909432948215
21,polygon,104,21.0,306.52853160804005,196.71037466841906
21,polygon,105,21.0,303.0023232176377,196.51647407397704
21,polygon,106,21.0,298.57340862094844,196.79405960802336
21,polygon,107,21.0,294.61692823605557,197.70697900276656
21,polygon,108,21.0,292.9798814148756,199.836459716256
21,polygon,109,21.0,291.9938527483387,202.7663316326264
21,polygon,110,21.0,290.11706206085603,205.80010096772352
21,polygon,111,21.0,288.45511973163667,208.17148324080037
22,polygon,0,22.0,287.3842769726605,212.15273730282175
22,polygon,1,22.0,288.0937342993323,215.14055219911717
22,polygon,2,22.0,287.6485160133557,217.81547619873922
22,polygon,3,22.0,286.43478696922233,220.34699349181403
22,polygon,4,22.0,285.23914189559275,222.8492140075223
22,polygon,5,22.0,284.0587374641639,225.32818302899318
22,polygon,6,22.0,282.91957263591564,227.8595507709782
22,polygon,7,22.0,281.0872786964385,229.91853567310292
22,polygon,8,22.0,279.93238470571055,232.26225164408277
22,polygon,9,22.0,278.18507096373656,234.38153487722073
22,polygon,10,22.0,276.9634852603424,236.89452299430178
22,polygon,11,22.0,275.76444131903213,239.40065815210002
22,polygon,12,22.0,274.57652037178616,241.87972819933174
22,polygon,13,22.0,273.3658420919915,244.34224154854292
22,polygon,14,22.0,272.91335352759364,247.01489698246817
22,polygon,15,22.0,273.3950178157552,249.6496587777644
22,polygon,16,22.0,274.2678465986289,252.09843526779068
22,polygon,17,22.0,275.16918933627807,254.64964554986344
22,polygon,18,22.0,276.0651135861651,257.15106319466315
22,polygon,19,22.0,277.70814464811843,259.3376484209842
22,polygon,20,22.0,279.0721494475055,261.5729911015469
22,polygon,21,22.0,281.19940864564734,263.3413590458196
22,polygon,22,22.0,283.1481330117355,265.1299412904678
22,polygon,23,22.0,284.8711651630679,267.0993726310688
22,polygon,24,22.0,286.6691317067253,269.13656388657637
22,polygon,25,22.0,288.6190338641645,270.93595967613834
22,polygon,26,22.0,291.0124621777499,272.00937707851585
22,polygon,27,22.0,293.6600340836612,271.923863428299
22,polygon,28,22.0,296.2260698893691,271.03307813349375
22,polygon,29,22.0,298.7300397604228,270.1473947532085
22,polygon,30,22.0,301.16956150486095,269.2548529245429
22,polygon,31,22.0,303.11882513332205,267.4933645866983
22,polygon,32,22.0,305.5792615472082,266.6526786796036
22,polygon,33,22.0,308.18044411501336,266.0584282207269
22,polygon,34,22.0,310.8532105424158,265.85779787391186
22,polygon,35,22.0,313.3345173107843,264.98627595067234
22,polygon,36,22.0,315.8488812460654,264.09800162527847
22,polygon,37,22.0,318.3051165947753,263.25352896107364
22,polygon,38,22.0,320.95422980239607,263.4495896000653
22,polygon,39,22.0,323.4098040482916,262.4267399316618
22,polygon,40,22.0,326.01793295942656,262.6122839522274
22,polygon,41,22.0,328.6693125363953,262.5684600534949
22,polygon,42,22.0,331.3334410952762,262.2483349729826
22,polygon,43,22.0,333.9240511311557,261.95617252318414
22,polygon,44,22.0,336.5849956664506,262.09189645118283
22,polygon,45,22.0,339.18658997109213,262.28171032197076
22,polygon,46,22.0,341.8403245840015,262.3706823142191
22,polygon,47,22.0,344.47347562581876,262.41464522631935
22,polygon,48,22.0,347.1052480825506,262.6993546736639
22,polygon,49,22.0,349.7270532721908,263.1924288686211
22,polygon,50,22.0,352.3473411816572,263.70704705581363
22,polygon,51,22.0,354.97792144531473,264.093573061064
22,polygon,52,22.0,357.61012907015856,264.17214977868457
22,polygon,53,22.0,360.2262137892985,264.3112133890138
22,polygon,54,22.0,362.8728160060149,264.30452631541516
22,polygon,55,22.0,365.4892161304863,264.53498782498696
22,polygon,56,22.0,368.09067507947105,264.8722737542121
22,polygon,57,22.0,370.734044676909,264.72194685098583
22,polygon,58,22.0,373.364103810731,265.06075832779436
22,polygon,59,22.0,375.9563385622129,265.50308410752916
22,polygon,60,22.0,378.54393964780473,265.22971541271147
22,polygon,61,22.0,381.11995650944056,265.61117591785325
22,polygon,62,22.0,383.7357487166008,265.444527117253
22,polygon,63,22.0,386.3438024741924,265.63952204950766
22,polygon,64,22.0,388.9550311265212,265.8098315776386
22,polygon,65,22.0,391.57871298007717,265.96174781585023
22,polygon,66,22.0,394.19754881945676,265.9631707886118
22,polygon,67,22.0,396.78770476294176,266.1948157647105
22,polygon,68,22.0,399.387617137495,266.5052291529204
22,polygon,69,22.0,401.9916275244377,266.39644140045857
22,polygon,70,22.0,404.5754980678028,266.6771458749617
22,polygon,71,22.0,407.17206924040846,266.92614823803603
22,polygon,72,22.0,409.5916771573894,265.9476851705598
22,polygon,73,22.0,412.16924875037137,266.34066404875847
22,polygon,74,22.0,414.7656358998215,266.23610893388786
22,polygon,75,22.0,417.29225318451387,265.6381961167807
22,polygon,76,22.0,419.61095164252635,266.820394125098
22,polygon,77,22.0,422.20435822370763,266.69987960024184
22,polygon,78,22.0,426.82777311561705,245.73118107196967
22,polygon,79,22.0,427.83285613702924,240.41607283588564
22,polygon,80,22.0,424.5083775203027,239.16880811321343
22,polygon,81,22.0,422.2154542694316,237.90298961739188
22,polygon,82,22.0,419.2761210161778,236.97834053453712
22,polygon,83,22.0,415.7913656451593,235.59013970602496
22,polygon,84,22.0,411.469835756847,234.21698928109237
22,polygon,85,22.0,406.80055237851485,232.1246544359373
22,polygon,86,22.0,401.54402179771915,229.95917742155876
22,polygon,87,22.0,394.43254023553646,227.04582174558197
22,polygon,88,22.0,387.0665145573305,223.9417338033103
22,polygon,89,22.0,381.03200450777695,221.95765873573183
22,polygon,90,22.0,373.6609620283777,218.57464595436247
22,polygon,91,22.0,367.8465817693861,216.41920254237056
22,polygon,92,22.0,362.78580025607846,214.27810625106656
22,polygon,93,22.0,357.31415668591364,212.56292242019913
22,polygon,94,22.0,352.1508354791147,210.92589755974856
22,polygon,95,22.0,346.11130862836785,208.6628976530722
22,polygon,96,22.0,340.30194517056964,206.78637908017816
22,polygon,97,22.0,335.6964736419664,205.1393206173411
22,polygon,98,22.0,331.1254164388241,203.8543627652119
22,polygon,99,22.0,327.59189962165686,202.85766007167518
22,polygon,100,22.0,323.4417380777579,201.70463943730505
22,polygon,101,22.0,318.9488398450326,200.11135922181026
22,polygon,102,22.0,315.05322241715686,199.14907085373463
22,polygon,103,22.0,310.83995230642114,199.1411471000237
22,polygon,104,22.0,307.1013561022713,199.15258726819405
22,polygon,105,22.0,303.58009295401683,198.8834239463727
22,polygon,106,22.0,299.14626025815346,199.06636070750056
22,polygon,107,22.0,295.1711856104886,199.89457589863895
22,polygon,108,22.0,293.4890342136945,201.9886095855988
22,polygon,109,22.0,292.4406590549338,204.8967553013534
22,polygon,110,22.0,290.49950616397507,207.8897513115612
22,polygon,111,22.0,288.7872988020543,210.22509970965913
23,polygon,0,23.0,287.90923591695895,214.19148514705145
23,polygon,1,23.0,288.5170684629908,217.20161922195203
23,polygon,2,23.0,287.9814878983472,219.85992529625915
23,polygon,3,23.0,286.68269584590433,222.34887230297122
23,polygon,4,23.0,285.4029698647142,224.8091519749583
23,polygon,5,23.0,284.13926346373626,227.2467098026368
23,polygon,6,23.0,282.91499789489455,229.7380333400419
23,polygon,7,23.0,281.01400387127916,231.73376419113401
23,polygon,8,23.0,279.78037520701395,234.03701081300252
23,polygon,9,23.0,277.96226989008875,236.09588424080698
23,polygon,10,23.0,276.6562533968937,238.5660465485977
23,polygon,11,23.0,275.372997883425,241.0301234730255
23,polygon,12,23.0,274.1017758585544,243.46752763308413
23,polygon,13,23.0,272.8083704511642,245.8876136531139
23,polygon,14,23.0,272.2656006328291,248.54340617018022
23,polygon,15,23.0,272.6577311938394,251.19297289467772
23,polygon,16,23.0,273.4471023120642,253.66991246197261
23,polygon,17,23.0,274.2615008909433,256.2501929871842
23,polygon,18,23.0,275.07217090666967,258.780525894304
23,polygon,19,23.0,276.64018441812556,261.02151666858236
23,polygon,20,23.0,277.9276800775372,263.30178439832207
23,polygon,21,23.0,279.9938116435831,265.14120203284637
23,polygon,22,23.0,281.88082605802157,266.99477417888176
23,polygon,23,23.0,283.5361512151834,269.02144588982395
23,polygon,24,23.0,285.2640722655024,271.11837715896286
23,polygon,25,23.0,287.1518974671187,272.9827965429057
23,polygon,26,23.0,289.50758806245403,274.13667947936324
23,polygon,27,23.0,292.15653723461674,274.1409061379251
23,polygon,28,23.0,294.7512771216386,273.33756118318024
23,polygon,29,23.0,297.2838138623356,272.53721262019155
23,polygon,30,23.0,299.75217181073185,271.72782625009796
23,polygon,31,23.0,301.759990157438,270.03338376236513
23,polygon,32,23.0,304.2474940586882,269.2765320711933
23,polygon,33,23.0,306.86731488715,268.77074240573353
23,polygon,34,23.0,309.54534390320754,268.66077195212574
23,polygon,35,23.0,312.0547508048137,267.8738089646797
23,polygon,36,23.0,314.5977634166132,267.07122306122454
23,polygon,37,23.0,317.0811969471854,266.31044446789326
23,polygon,38,23.0,319.72214770459544,266.59613601114893
23,polygon,39,23.0,322.2109633513138,265.65706040295316
23,polygon,40,23.0,324.81130960575445,265.93085294792473
23,polygon,41,23.0,327.46265194867,265.9768744204168
23,polygon,42,23.0,330.1360961516506,265.74718519784176
23,polygon,43,23.0,332.7351167459729,265.5429519846756
23,polygon,44,23.0,335.38993605388833,265.76874225653523
23,polygon,45,23.0,337.983606803789,266.0465808294455
23,polygon,46,23.0,340.6328041329883,266.2254017513785
23,polygon,47,23.0,343.262954468667,266.35854212238996
23,polygon,48,23.0,345.88357129182464,266.73224414219015
23,polygon,49,23.0,348.48716784108444,267.3138536528064
23,polygon,50,23.0,351.0885181398611,267.91694338919723
23,polygon,51,23.0,353.7044942365565,268.3923631382584
23,polygon,52,23.0,356.3325290923042,268.56006548711906
23,polygon,53,23.0,358.9424011951359,268.78767381802146
23,polygon,54,23.0,361.5877108436657,268.87064895813194
23,polygon,55,23.0,364.19480190376913,269.1896134123531
23,polygon,56,23.0,366.78334149642274,269.6148348118279
23,polygon,57,23.0,369.4302864368317,269.55414305838485
23,polygon,58,23.0,372.04735811765374,269.98185801213
23,polygon,59,23.0,374.62312039485874,270.51174648486375
23,polygon,60,23.0,377.2184970939747,270.3261943058188
23,polygon,61,23.0,379.78011270997524,270.79470302961926
23,polygon,62,23.0,382.40004902247574,270.7167645139608
23,polygon,63,23.0,385.0000000000024,270.9999999999981
23,polygon,64,23.0,387.6039603120696,271.2586718061424
23,polygon,65,23.0,390.220989782974,271.4993827542296
23,polygon,66,23.0,392.8382742492958,271.5895226500639
23,polygon,67,23.0,395.41909610008565,271.90878082303385
23,polygon,68,23.0,398.0070003613214,272.3070927129056
23,polygon,69,23.0,400.61320146985594,272.2865829039306
23,polygon,70,23.0,403.1860795501376,272.6546594868345
23,polygon,71,23.0,405.7727249353411,272.9914824112751
23,polygon,72,23.0,408.2240912218511,272.0955495032434
23,polygon,73,23.0,410.78687047135566,272.5756226580504
23,polygon,74,23.0,413.3853093298511,272.5590848064236
23,polygon,75,23.0,415.93073174333085,272.04710885276745
23,polygon,76,23.0,418.2080502395142,273.3071783496604
23,polygon,77,23.0,420.8040508940442,273.2745892764067
23,polygon,78,23.0,426.13516412530356,252.47455285942448
23,polygon,79,23.0,427.31972902743115,247.1965443871059
23,polygon,80,23.0,424.03941192439237,245.83737292441032
23,polygon,81,23.0,421.7906866341326,244.49460411791543
23,polygon,82,23.0,418.88436464685634,243.47091060597856
23,polygon,83,23.0,415.44863724788013,241.965454271159
23,polygon,84,23.0,411.17610576668517,240.44669247045832
23,polygon,85,23.0,406.5803840563665,238.19737827881593
23,polygon,86,23.0,401.4002300350828,235.85506985283513
23,polygon,87,23.0,394.3915254677407,232.7024722585126
23,polygon,88,23.0,387.1348842844386,229.35062873857456
23,polygon,89,23.0,381.171052026575,227.16326269421546
23,polygon,90,23.0,373.9188459985666,223.53248448020474
23,polygon,91,23.0,368.18082258913705,221.18130574363673
23,polygon,92,23.0,363.1954793381753,218.8699953957688
23,polygon,93,23.0,357.7850813131634,216.97043435606952
23,polygon,94,23.0,352.68018090504387,215.1594323954152
23,polygon,95,23.0,346.72078380247393,212.69313165698327
23,polygon,96,23.0,340.9783252377509,210.6208876144881
23,polygon,97,23.0,336.431294217777,208.8187559644211
23,polygon,98,23.0,331.90639096532857,207.37968293217807
23,polygon,99,23.0,328.40866741012695,206.26384813800155
23,polygon,100,23.0,324.29994862114086,204.97089518573543
23,polygon,101,23.0,319.86360444773743,203.22632453660043
23,polygon,102,23.0,316.00282227471126,202.13261750994948
23,polygon,103,23.0,311.7922389407996,201.98196625679387
23,polygon,104,23.0,308.05540107128263,201.8667482370448
23,polygon,105,23.0,304.54527745640064,201.47845033424744
23,polygon,106,23.0,300.10779239583064,201.51107809386255
23,polygon,107,23.0,296.10694210520444,202.20415515259145
23,polygon,108,23.0,294.35481710483754,204.24000101781513
23,polygon,109,23.0,293.20852506717824,207.11096192698253
23,polygon,110,23.0,291.16709328136375,210.03647998829464
23,polygon,111,23.0,289.37675460079106,212.31248385462692
24,polygon,0,24.0,288.7621894983171,215.74959585717897
24,polygon,1,24.0,289.267572129881,218.77861483179873
24,polygon,2,24.0,288.6421331669467,221.4172250397616
24,polygon,3,24.0,287.2596663323285,223.8606864061209
24,polygon,4,24.0,285.89722696003565,226.2761436316068
24,polygon,5,24.0,284.5515686480505,228.6694354522034
24,polygon,6,24.0,283.2435048047822,231.11779983133783
24,polygon,7,24.0,281.27591181557716,233.04790286917114
24,polygon,8,24.0,279.96486960945134,235.30798096875137
