index,shape-type,vertex-index,axis-0,axis-1,axis-2
21,polygon,86,21.0,398.99799156993055,227.48501171635715
21,polygon,87,21.0,391.8276652664144,224.71964880977194
21,polygon,88,21.0,384.39889706981006,221.76886936588537
21,polygon,89,21.0,378.32456797013475,219.91027005436402
21,polygon,90,21.0,370.8850040492295,216.68072962594633
21,polygon,91,21.0,365.0272063025986,214.6462371442657
21,polygon,92,21.0,359.92314278663224,212.6104723054267
21,polygon,93,21.0,354.41713138031974,211.0090425298353
21,polygon,94,21.0,349.220995774282,209.47936575287275
21,polygon,95,21.0,343.13587095030573,207.34200545682006
21,polygon,96,21.0,337.28886892797544,205.58627395967073
21,polygon,97,21.0,332.65025529099995,204.03500573410693
21,polygon,98,21.0,328.0535521940685,202.8450472160036
21,polygon,99,21.0,324.50014003663307,201.9217816009725
21,polygon,100,21.0,320.32697627864866,200.85500998868392
21,polygon,101,21.0,315.8020261803457,199.3551756703061
21,polygon,102,21.0,311.8873043154496,198.4738205953188
21,polygon,103,21.0,307.6747747317382,198.55320773689832
21,polygon,104,21.0,303.93721839415997,198.64211824562
21,polygon,105,21.0,300.4111336578816,198.44598185008888
21,polygon,106,21.0,295.9820439446271,198.72075911520372
21,polygon,107,21.0,292.0249855061839,199.63116966659572
21,polygon,108,21.0,290.38658878806643,201.75961196036826
21,polygon,109,21.0,289.39870259486986,204.68885808298424
21,polygon,110,21.0,287.5199886822252,207.72143680374865
21,polygon,111,21.0,285.85654308012056,210.0917648231486
22,polygon,0,22.0,285.5384146348404,213.962734496263
22,polygon,1,22.0,286.23074476167596,216.95456446275006
22,polygon,2,22.0,285.770210602473,219.62689416062221
22,polygon,3,22.0,284.54199979330406,222.15141712663976
22,polygon,4,22.0,283.33204048315434,224.64674738917176
22,polygon,5,22.0,282.1374547602485,227.11891384428336
22,polygon,6,22.0,280.98380780023206,229.6437143993222
22,polygon,7,22.0,279.13974912487896,231.69216930721663
22,polygon,8,22.0,277.9714482149413,234.0292310664103
22,polygon,9,22.0,276.2120229265629,236.138470121085
22,polygon,10,22.0,274.9760617305698,238.6444192086217
22,polygon,11,22.0,273.7626811836606,241.14364457875715
22,polygon,12,22.0,272.56057848954595,243.61586899995942
22,polygon,13,22.0,271.3358136805559,246.07140663047332
22,polygon,14,22.0,270.86802235759427,248.7414261524175
22,polygon,15,22.0,271.3345856318224,251.37890390883246
22,polygon,16,22.0,272.1933723908508,253.83264017926496
22,polygon,17,22.0,273.08008584957156,256.38897190190784
22,polygon,18,22.0,273.9616661442524,258.89548076470527
22,polygon,19,22.0,275.5921444956037,261.0914421414795
22,polygon,20,22.0,276.94332185775653,263.3345617834738
22,polygon,21,22.0,279.06041613854524,265.1150866186455
22,polygon,22,22.0,280.99886271994694,266.9148026940054
22,polygon,23,22.0,282.710584804018,268.8940720305959
22,polygon,24,22.0,284.49685189137756,270.94152942850315
22,polygon,25,22.0,286.43641429991453,272.75206561827406
22,polygon,26,22.0,288.8236543209104,273.8391760515587
22,polygon,27,22.0,291.4716726471733,273.7688302974697
22,polygon,28,22.0,294.0427691723757,272.8927590356945
22,polygon,29,22.0,296.55177155520386,272.02143406289633
22,polygon,30,22.0,298.99636615716736,271.142881566141
22,polygon,31,22.0,300.9556884070077,269.39258839673073
22,polygon,32,22.0,303.4209002810119,268.5660107794238
22,polygon,33,22.0,306.0254443055596,267.98667082471366
22,polygon,34,22.0,308.6993161805938,267.8013545884791
22,polygon,35,22.0,311.1855747093358,266.94406101583553
22,polygon,36,22.0,313.70498582795756,266.07020468235584
22,polygon,37,22.0,316.16601839797823,265.23981630446355
22,polygon,38,22.0,318.81396501538654,265.4510490488649
22,polygon,39,22.0,321.2753583178476,264.442282806438
22,polygon,40,22.0,323.88238155519065,264.64276432832264
22,polygon,41,22.0,326.5339686722256,264.6141294537515
22,polygon,42,22.0,329.19988734051407,264.30927096282636
22,polygon,43,22.0,331.7921285094379,264.0319534963583
22,polygon,44,22.0,334.4522518964501,264.1829182949672
22,polygon,45,22.0,337.0527161748787,264.3876321638251
22,polygon,46,22.0,339.70589757410215,264.4918044920706
22,polygon,47,22.0,342.3387535723945,264.5508505666308
22,polygon,48,22.0,344.96885190284326,264.85063132917105
22,polygon,49,22.0,347.58778952193444,265.3587163235049
22,polygon,50,22.0,350.2050864719846,265.8883362649168
22,polygon,51,22.0,352.8334093774845,266.28992508536237
22,polygon,52,22.0,355.46512369070035,266.38357899318834
22,polygon,53,22.0,358.08036886638934,266.5376264419521
22,polygon,54,22.0,360.7269659649741,266.5461004162971
22,polygon,55,22.0,363.34200297218734,266.7915460714567
22,polygon,56,22.0,365.94148711032324,267.14372880369206
22,polygon,57,22.0,368.58567447678166,267.0085467873023
22,polygon,58,22.0,371.2137495914622,267.3624188769244
22,polygon,59,22.0,373.8034079675247,267.81958689581637
22,polygon,60,22.0,376.39253257637614,267.5610456393339
22,polygon,61,22.0,378.96632199259795,267.9572564788626
22,polygon,62,22.0,381.58302592049387,267.80559485710086
22,polygon,63,22.0,384.18991986641686,268.015526705093
22,polygon,64,22.0,386.80013006417875,268.20079174123026
22,polygon,65,22.0,389.42289862394864,268.36773512682703
22,polygon,66,22.0,392.04168334275533,268.3841599560578
22,polygon,67,22.0,394.6304698201555,268.63063871975106
22,polygon,68,22.0,397.22856134734275,268.9559404924088
22,polygon,69,22.0,399.8331521939997,268.862071477806
22,polygon,70,22.0,402.41537233934434,269.1575729293252
22,polygon,71,22.0,405.0104745096189,269.4214455445417
22,polygon,72,22.0,407.43564780670266,268.4568591433095
22,polygon,73,22.0,410.0109259462946,268.8645970731112
22,polygon,74,22.0,412.6078694340702,268.774916957289
22,polygon,75,22.0,415.13787037860106,268.19148756066875
22,polygon,76,22.0,417.4497586255077,269.386948728534
22,polygon,77,22.0,420.0438130166602,269.2812923905364
22,polygon,78,22.0,424.78727026722163,248.33942292899135
22,polygon,79,22.0,425.8227841488742,243.0301594732826
22,polygon,80,22.0,422.50550497747787,241.76387109360155
22,polygon,81,22.0,420.21987053089003,240.4849384623341
22,polygon,82,22.0,417.2858823148562,239.54346671645882
22,polygon,83,22.0,413.80913636489987,238.13532640541467
22,polygon,84,22.0,409.49554341167624,236.73744282693957
22,polygon,85,22.0,404.8383224889201,234.61839453866068
22,polygon,86,22.0,399.5942829906199,232.42284126285327
22,polygon,87,22.0,392.49960713473445,229.46879559564871
22,polygon,88,22.0,385.1514839402699,226.32256264745254
22,polygon,89,22.0,379.1284385854344,224.30395172269644
22,polygon,90,22.0,371.7768964801132,220.87876977341136
22,polygon,91,22.0,365.9749589796349,218.69005431931672
22,polygon,92,22.0,360.92652567318265,216.52000270601897
22,polygon,93,22.0,355.4647972313813,214.77350296063912
22,polygon,94,22.0,350.310938364035,213.1069271136441
22,polygon,95,22.0,344.2844740983428,210.80936718779887
22,polygon,96,22.0,338.48595550872085,208.8996007347933
22,polygon,97,22.0,333.88999464355226,207.22618706608554
22,polygon,98,22.0,329.326373262606,205.91506520770778
22,polygon,99,22.0,325.7986239876308,204.89813728035958
22,polygon,100,22.0,321.6551355637461,203.72136155624182
22,polygon,101,22.0,317.17143808118436,202.1023701234093
22,polygon,102,22.0,313.281396995879,201.11778168028312
22,polygon,103,22.0,309.0682414061785,201.08572253388706
22,polygon,104,22.0,305.329641009415,201.07574613914417
22,polygon,105,22.0,301.8099775267026,200.78641584081987
22,polygon,106,22.0,297.37516963518493,200.9439505951221
22,polygon,107,22.0,293.3954158170889,201.7493811661154
22,polygon,108,22.0,291.7012964455809,203.83374436837624
22,polygon,109,22.0,290.636279310227,206.735836799532
22,polygon,110,22.0,288.678013030145,209.71766389704985
22,polygon,111,22.0,286.9524558265134,212.04316567681886
23,polygon,0,23.0,285.56063408823155,216.14620893581656
23,polygon,1,23.0,286.21050814739016,219.14754718068778
23,polygon,2,23.0,285.712160127866,221.81308408295692
23,polygon,3,23.0,284.44830654849363,224.3199530718786
23,polygon,4,23.0,283.2031162223488,226.79789086427803
23,polygon,5,23.0,281.9736261124462,229.2528849784871
23,polygon,6,23.0,280.7843249660278,231.76108790771897
23,polygon,7,23.0,278.91142999647525,233.7832116281789
23,polygon,8,23.0,277.71013614970894,236.10348699463177
23,polygon,9,23.0,275.9210049170591,238.18758780013692
23,polygon,10,23.0,274.64966487309795,240.67577497154252
23,polygon,11,23.0,273.40099846984174,243.15755901043985
23,polygon,12,23.0,272.16399132192674,245.61250458865416
23,polygon,13,23.0,270.904560742751,248.05044398668016
23,polygon,14,23.0,270.3989890171087,250.7135681294178
23,polygon,15,23.0,270.82813914741087,253.35739118894804
23,polygon,16,23.0,271.652076544874,255.82304800760315
23,polygon,17,23.0,272.50248432390254,258.3916856316044
23,polygon,18,23.0,273.3484653166433,260.91043267233175
23,polygon,19,23.0,274.94766886827864,263.12927336578997
23,polygon,20,23.0,276.2669313501999,265.3913106104193
23,polygon,21,23.0,278.3585876667977,267.20165056071806
23,polygon,22,23.0,280.2713423228573,269.0286488438533
23,polygon,23,23.0,281.95485142564536,271.0319702610737
23,polygon,24,23.0,283.7119319996093,273.104529008185
23,polygon,25,23.0,285.62564907745235,274.94236212820755
23,polygon,26,23.0,287.99724793117497,276.0631845445708
23,polygon,27,23.0,290.6459971131845,276.0303615016538
23,polygon,28,23.0,293.22924728517336,275.19080403099684
23,polygon,29,23.0,295.7503423039763,274.3551126576862
23,polygon,30,23.0,298.20713840163023,273.5112819921752
23,polygon,31,23.0,300.1910611877424,271.78892307593605
23,polygon,32,23.0,302.66773613703214,270.9973541675493
23,polygon,33,23.0,305.2802265273243,270.45497208860337
23,polygon,34,23.0,307.9564555012127,270.30755638105575
23,polygon,35,23.0,310.45461015950275,269.485572777386
23,polygon,36,23.0,312.986148732355,268.64749776262977
23,polygon,37,23.0,315.4586987858466,267.8520592660634
23,polygon,38,23.0,318.1033870186221,268.1007854455668
23,polygon,39,23.0,320.5788249267358,267.12699209770824
23,polygon,40,23.0,323.18274620399194,267.36438835403214
23,polygon,41,23.0,325.8344728820531,267.3733225650358
23,polygon,42,23.0,328.5044430555906,267.10626392383875
23,polygon,43,23.0,331.1003529383597,266.8656997211538
23,polygon,44,23.0,333.7580705613787,267.0543365172529
23,polygon,45,23.0,336.3553735764607,267.29587177209567
23,polygon,46,23.0,339.0068128381096,267.43762244385425
23,polygon,47,23.0,341.638568062418,267.5339634319688
23,polygon,48,23.0,344.26415530046825,267.87097587803856
23,polygon,49,23.0,346.8756318087717,268.41611353105634
23,polygon,50,23.0,349.48516271754266,268.98276072574794
23,polygon,51,23.0,352.1075323488842,269.42154585870014
23,polygon,52,23.0,354.73765569816356,269.5524750319659
23,polygon,53,23.0,357.3504559407102,269.7435583592945
23,polygon,54,23.0,359.99666736360115,269.7895269990425
23,polygon,55,23.0,362.60796457960436,270.0719964105289
23,polygon,56,23.0,365.20219829591707,270.4609718422092
23,polygon,57,23.0,367.8480354667176,270.36326476926257
23,polygon,58,23.0,370.4708333562152,270.75433444983594
23,polygon,59,23.0,373.05375492344285,271.2481454255734
23,polygon,60,23.0,375.64628254802636,271.02631139474227
23,polygon,61,23.0,378.214200355492,271.4589464863802
23,polygon,62,23.0,380.8327903199421,271.3443720919352
23,polygon,63,23.0,383.4364484317894,271.5912158941721
23,polygon,64,23.0,386.04377192831856,271.8134423430078
23,polygon,65,23.0,388.66391209741334,272.0175269000128
23,polygon,66,23.0,391.2822012885771,272.07105156634293
23,polygon,67,23.0,393.867235972849,272.3541820797688
23,polygon,68,23.0,396.46045805246655,272.71625951999494
23,polygon,69,23.0,399.0661173778673,272.6593003210551
23,polygon,70,23.0,401.6438918629234,272.9913555740888
23,polygon,71,23.0,404.23499517979076,273.2919676705585
23,polygon,72,23.0,406.6735908022644,272.36183658496753
23,polygon,73,23.0,409.2428338742824,272.80601870138685
23,polygon,74,23.0,411.8407872623273,272.7531396372882
23,polygon,75,23.0,414.37879999092866,272.20561244195875
23,polygon,76,23.0,416.6735195801604,273.4337071764376
23,polygon,77,23.0,419.26881050377256,273.3648125624752
23,polygon,78,23.0,424.30848444588594,252.49224755983403
23,polygon,79,23.0,425.4191130920558,247.19818754397414
23,polygon,80,23.0,422.1201069232035,245.88502888662546
23,polygon,81,23.0,419.852821076647,244.57384301545613
23,polygon,82,23.0,416.9324655733916,243.59089864535534
23,polygon,83,23.0,413.47601830986406,242.13364305673048
23,polygon,84,23.0,409.1826627200875,240.67478718831688
23,polygon,85,23.0,404.5559307089624,238.48997065857216
23,polygon,86,23.0,399.3435228974418,236.22034310035028
23,polygon,87,23.0,392.29141036264326,233.16608048876105
23,polygon,88,23.0,384.988598728588,229.91605918377715
23,polygon,89,23.0,378.9947564232775,227.81231969633563
23,polygon,90,23.0,371.69247821581814,224.2833289492689
23,polygon,91,23.0,365.92213152013153,222.01263453785455
23,polygon,92,23.0,360.9049489754094,219.77127732245856
23,polygon,93,23.0,355.4685121276683,217.94757413029242
23,polygon,94,23.0,350.3387816382399,216.2081485400072
23,polygon,95,23.0,344.3454727595253,213.82543961048262
23,polygon,96,23.0,338.57459263724246,211.8337146411513
23,polygon,97,23.0,334.0028010319796,210.09535590405852
23,polygon,98,23.0,329.45821291635,208.7197107843331
23,polygon,99,23.0,325.9452249671712,207.65290572930516
23,polygon,100,23.0,321.8188243013678,206.41754547051562
23,polygon,101,23.0,317.3585137876188,204.7351939924779
23,polygon,102,23.0,313.48281222107244,203.695592427083
23,polygon,103,23.0,309.2705336735994,203.6038468528545
23,polygon,104,23.0,305.5324498350078,203.54090504804796
23,polygon,105,23.0,302.01723866799557,203.20173915297516
23,polygon,106,23.0,297.5806440035061,203.29642820463332
23,polygon,107,23.0,293.5898787140978,204.04539500108967
23,polygon,108,23.0,291.8663992712461,206.10554766871545
23,polygon,109,23.0,290.7603737928283,208.9922602658854
23,polygon,110,23.0,288.7600591826758,211.94604446985292
23,polygon,111,23.0,287.00172874563896,214.24686611980837
24,polygon,0,24.0,286.0500332978976,218.03683697782154
24,polygon,1,24.0,286.6019121578522,221.05773043453746
24,polygon,2,24.0,286.01710243104156,223.7056419340687
24,polygon,3,24.0,284.67235482484534,226.1700631385991
24,polygon,4,24.0,283.347201892464,228.60617568877555
24,polygon,5,24.0,282.03848735655,231.0198675279789
24,polygon,6,24.0,280.7682093120071,233.48804759447162
24,polygon,7,24.0,278.83051436780215,235.44816448155368
24,polygon,8,24.0,277.55436435800567,237.72812628714232
24,polygon,9,24.0,275.69837232548883,239.75291277227706
24,polygon,10,24.0,274.34675004736283,242.19841847143218
24,polygon,11,24.0,273.0179977372584,244.6382621346078
24,polygon,12,24.0,271.70177172224845,247.0516608901801
24,polygon,13,24.0,270.36368745842645,249.44733290344115
24,polygon,14,24.0,269.7717363511725,252.09259789130564
24,polygon,15,24.0,270.11464020619735,254.74898399852938
24,polygon,16,24.0,270.85791910834,257.24014293684473
24,polygon,17,24.0,271.62430380823315,259.8350893959912
24,polygon,18,24.0,272.3878872987923,262.3800276561848
24,polygon,19,24.0,273.91405228095186,264.64972509631616
24,polygon,20,24.0,275.15901896583915,266.95348809320103
24,polygon,21,24.0,277.1906669179709,268.83092343989347
24,polygon,22,24.0,279.04296593245533,270.7191875797312
24,polygon,23,24.0,280.66040393780355,272.77622280031426
24,polygon,24,24.0,282.3491217668737,274.904852405814
24,polygon,25,24.0,284.20203017281665,276.8039769594612
24,polygon,26,24.0,286.5359065009923,278.00136799700147
24,polygon,27,24.0,289.1843212781042,278.05474167701243
24,polygon,28,24.0,291.79351952472996,277.2996769728833
24,polygon,29,24.0,294.34046973823877,276.54645404760396
24,polygon,30,24.0,296.8234198913773,275.78300411831333
24,polygon,31,24.0,298.86233076337595,274.12610571658524
24,polygon,32,24.0,301.363448862196,273.4155366510336
24,polygon,33,24.0,303.9922029880571,272.95844136042257
24,polygon,34,24.0,306.6718113798311,272.8981771235521
24,polygon,35,24.0,309.1953873840339,272.157908326121
24,polygon,36,24.0,311.7528531762825,271.4026428114337
24,polygon,37,24.0,314.24997446355167,270.68807199933184
24,polygon,38,24.0,316.88516999397734,271.02271371426906
24,polygon,39,24.0,319.3909805362828,270.12997643638107
24,polygon,40,24.0,321.9857993233446,270.45196783840123
24,polygon,41,24.0,324.63583141175866,270.5471735401406
24,polygon,42,24.0,327.31307700310543,270.3671260768642
24,polygon,43,24.0,329.91543949405667,270.2111494095019
24,polygon,44,24.0,332.5656125766142,270.4861574767211
24,polygon,45,24.0,335.15368193952133,270.8120703550607
24,polygon,46,24.0,337.79910546527486,271.0400128490088
24,polygon,47,24.0,340.4263328183647,271.22192926344684
24,polygon,48,24.0,343.03956499669533,271.6441890360461
24,polygon,49,24.0,345.6319223823396,272.27400472277805
24,polygon,50,24.0,348.22163536697235,272.92525526159363
24,polygon,51,24.0,350.82834037971156,273.44912915180237
24,polygon,52,24.0,353.4528113652212,273.665562344855
24,polygon,53,24.0,356.0580112479686,273.94155422221326
24,polygon,54,24.0,358.70132605399357,274.07359530191076
