index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,86,11.0,425.47775022551576,201.71550628995132
11,polygon,87,11.0,420.93875793370347,201.04726287461537
11,polygon,88,11.0,416.75998378170965,200.21214310029524
11,polygon,89,11.0,411.03790797173576,199.50861245582595
11,polygon,90,11.0,407.0904574390043,198.85801265505668
11,polygon,91,11.0,403.55270928111065,198.16634628066956
11,polygon,92,11.0,400.1389230423275,198.19093438363228
11,polygon,93,11.0,396.26094051119384,197.88565372721732
11,polygon,94,11.0,392.4220662253409,197.3287208019865
11,polygon,95,11.0,390.43853882879847,197.07994509335484
11,polygon,96,11.0,386.372994282465,196.70586543767504
11,polygon,97,11.0,382.4309214977151,196.4302755352439
11,polygon,98,11.0,378.6655549567754,195.52790933359748
11,polygon,99,11.0,374.1702136177237,194.7301799109402
11,polygon,100,11.0,371.525510422334,194.3984789660979
11,polygon,101,11.0,367.7757083984323,194.03381680171543
11,polygon,102,11.0,364.56361041179446,193.65359012029512
11,polygon,103,11.0,360.85147835308175,192.0259578661851
11,polygon,104,11.0,356.81889502628854,190.54677938199382
11,polygon,105,11.0,354.0148822895904,189.19905187059123
11,polygon,106,11.0,350.24951574865105,188.29668566894483
11,polygon,107,11.0,347.78766582281213,188.19165498458335
11,polygon,108,11.0,344.65378432673646,187.30812376553132
11,polygon,109,11.0,341.2479772991584,186.00565152515037
11,polygon,110,11.0,338.623547366455,186.05378335635612
11,polygon,111,11.0,335.47083088778464,185.80173718216793
11,polygon,112,11.0,333.51228549957716,185.7749229883684
11,polygon,113,11.0,330.56740429879335,185.9715085894929
11,polygon,114,11.0,327.9882296371114,186.62143471157864
11,polygon,115,11.0,325.5513617196076,186.7383655420492
11,polygon,116,11.0,322.7252435347586,187.19131215763798
11,polygon,117,11.0,319.6036560901641,188.01467405797766
11,polygon,118,11.0,316.7384296600341,188.71927294238247
11,polygon,119,11.0,314.5876135109784,188.781531010534
11,polygon,120,11.0,312.4820526329444,189.4455833695656
11,polygon,121,11.0,310.1936779110427,189.59672498895873
11,polygon,122,11.0,307.7972174308,190.01231400990332
11,polygon,123,11.0,305.18898304821823,190.6523025184317
11,polygon,124,11.0,302.9763923719138,190.9195650904167
11,polygon,125,11.0,300.4163269295554,191.6635307359702
11,polygon,126,11.0,299.1127930884533,192.39370409590103
11,polygon,127,11.0,297.7913278062841,194.5845437028494
11,polygon,128,11.0,297.1139901880879,196.6664198441058
11,polygon,129,11.0,296.3276891042,198.10416832138918
11,polygon,130,11.0,295.06967127541014,199.8867386368153
11,polygon,131,11.0,293.67096625423886,201.22931593402942
11,polygon,132,11.0,292.3926835836263,202.8318360738062
11,polygon,133,11.0,291.418693067511,204.54597260718597
11,polygon,134,11.0,289.648428810174,206.3132644094562
11,polygon,135,11.0,288.1824567073342,208.1921726053293
11,polygon,136,11.0,287.524217230583,209.63374071090172
11,polygon,137,11.0,288.1148700985103,211.31763974512518
11,polygon,138,11.0,289.12143151453733,212.80886301845456
12,polygon,0,12.0,289.0809475688252,211.90138747949084
12,polygon,1,12.0,290.3410785149492,214.49875924810152
12,polygon,2,12.0,290.1241634285721,217.54907729069765
12,polygon,3,12.0,289.13194698919034,220.49433826829627
12,polygon,4,12.0,288.13404088774706,223.41531499784548
12,polygon,5,12.0,287.14642943519027,226.30456324481761
12,polygon,6,12.0,286.17102447791206,229.16475442306148
12,polygon,7,12.0,285.23426929917866,232.05035575917543
12,polygon,8,12.0,283.545267565191,234.64291690818482
12,polygon,9,12.0,281.4295599327208,236.7032507074963
12,polygon,10,12.0,279.6590382534285,239.08915123799352
12,polygon,11,12.0,280.32923349850597,241.92508343274045
12,polygon,12,12.0,280.7484840173786,244.9040333518895
12,polygon,13,12.0,283.7868969798634,245.15681639507537
12,polygon,14,12.0,286.5901162406396,246.1894271440357
12,polygon,15,12.0,289.06147538964603,247.84767601101353
12,polygon,16,12.0,291.75376212183085,248.97267294159914
12,polygon,17,12.0,293.006658714742,251.70036399895758
12,polygon,18,12.0,294.3056828798482,254.3452220571658
12,polygon,19,12.0,295.57557019931716,256.94523573906906
12,polygon,20,12.0,297.14246710071006,259.51732428815876
12,polygon,21,12.0,299.03321846972125,261.694554688131
12,polygon,22,12.0,301.18555814754785,263.8569125631241
12,polygon,23,12.0,303.4354162096121,265.74408937195665
12,polygon,24,12.0,304.23516677716646,268.61477353100986
12,polygon,25,12.0,305.77211492365876,271.06637204023025
12,polygon,26,12.0,308.41664589297574,272.3805561210302
12,polygon,27,12.0,311.28416459925194,272.59992696753426
12,polygon,28,12.0,314.2705158332854,272.8228619534296
12,polygon,29,12.0,316.44791798531685,270.90319855343176
12,polygon,30,12.0,318.5028935164085,268.867634342004
12,polygon,31,12.0,320.4281944734863,266.69854831165384
12,polygon,32,12.0,323.0042454233342,265.416111735597
12,polygon,33,12.0,324.94898077398534,263.2745533677531
12,polygon,34,12.0,327.3677179092849,261.69096198423347
12,polygon,35,12.0,329.73545253549975,259.89496657250066
12,polygon,36,12.0,332.39193225652224,258.59511394107636
12,polygon,37,12.0,335.05446428843464,257.4823895667276
12,polygon,38,12.0,337.9395647538058,256.9936804799057
12,polygon,39,12.0,340.56911551947655,255.67244802546165
12,polygon,40,12.0,343.4915085787828,255.36752888917067
12,polygon,41,12.0,346.0384719081122,254.01505520099508
12,polygon,42,12.0,348.94749918351584,253.80991175502086
12,polygon,43,12.0,351.838792365386,253.52759032997224
12,polygon,44,12.0,354.4565674279717,252.24646891494132
12,polygon,45,12.0,357.3740036484392,251.98849399926127
12,polygon,46,12.0,360.2204858444861,251.1964862979284
12,polygon,47,12.0,363.14840521546955,251.35712955314645
12,polygon,48,12.0,366.071893777398,250.96272442760355
12,polygon,49,12.0,368.96023828353077,250.5441036046454
12,polygon,50,12.0,371.9008480119857,250.62822850038046
12,polygon,51,12.0,374.78590615750716,250.1542935626282
12,polygon,52,12.0,377.6854954145698,250.42795655651818
12,polygon,53,12.0,380.58376449653497,250.60016314477895
12,polygon,54,12.0,383.4678105797777,250.2354567150988
12,polygon,55,12.0,386.2160266232626,251.11339034663024
12,polygon,56,12.0,389.10656976844496,250.9656171725474
12,polygon,57,12.0,391.9864493749942,250.55542845148167
12,polygon,58,12.0,394.9057001689257,250.2898020047758
12,polygon,59,12.0,397.8422374042067,250.49251286203375
12,polygon,60,12.0,400.7385907117593,250.7929060713901
12,polygon,61,12.0,403.64172558802136,251.08039400511302
12,polygon,62,12.0,406.5421008116407,251.2720619048012
12,polygon,63,12.0,409.42447983577597,250.83000840191204
12,polygon,64,12.0,412.31230905661283,250.56937711289004
12,polygon,65,12.0,415.1887931541293,250.15949065892872
12,polygon,66,12.0,418.0607873448165,250.00786653835775
12,polygon,67,12.0,420.94281432609586,250.2274615178985
12,polygon,68,12.0,423.7841243674016,249.70923040118885
12,polygon,69,12.0,426.6102792612857,249.18030409240473
12,polygon,70,12.0,429.3634621118699,250.05571132179
12,polygon,71,12.0,432.22565299628417,250.47567837483624
12,polygon,72,12.0,435.1002893758311,250.57882336422915
12,polygon,73,12.0,437.9661006360182,250.311609119279
12,polygon,74,12.0,440.7476362590091,249.55422503231065
12,polygon,75,12.0,443.5868889094168,249.03176325157148
12,polygon,76,12.0,446.4571152183565,249.29031027048026
12,polygon,77,12.0,449.3219336626904,249.5394766222728
12,polygon,78,12.0,456.0069105677764,206.18446512239427
12,polygon,79,12.0,453.8676618129103,205.03090068208283
12,polygon,80,12.0,451.4747482626858,204.00175406721064
12,polygon,81,12.0,447.9774840203086,202.80621959546013
12,polygon,82,12.0,444.1332416134938,201.54485435263007
12,polygon,83,12.0,439.78408418820226,200.2164510526008
12,polygon,84,12.0,434.6165526085959,198.5027214150544
12,polygon,85,12.0,429.4734966911244,197.70391580055352
12,polygon,86,12.0,424.2752661289676,196.42135353320174
12,polygon,87,12.0,419.7225734306185,195.85391236297252
12,polygon,88,12.0,415.5263103591077,195.1116491444938
12,polygon,89,12.0,409.79004259152435,194.53516060047917
12,polygon,90,12.0,405.82913742779255,193.97224311714268
12,polygon,91,12.0,402.2769234003292,193.35918528526216
12,polygon,92,12.0,398.86452152419207,193.45945738830292
12,polygon,93,12.0,394.980723658178,193.24023392490602
12,polygon,94,12.0,391.1304448207634,192.76855295227074
12,polygon,95,12.0,389.14188920321664,192.56381692231292
12,polygon,96,12.0,385.0690500268037,192.27996997395644
12,polygon,97,12.0,381.12183596194996,192.09185096691945
12,polygon,98,12.0,377.33738789561465,191.27319182984647
12,polygon,99,12.0,372.8254644718044,190.575328659853
12,polygon,100,12.0,370.1740569817424,190.3023472865758
12,polygon,101,12.0,366.41709151340723,190.02091491045928
12,polygon,102,12.0,363.19735280602845,189.71199993634275
12,polygon,103,12.0,359.45004562665275,188.16707272791461
12,polygon,104,12.0,355.38565745307926,186.7776678012856
12,polygon,105,12.0,352.5524523693375,185.4924418188153
12,polygon,106,12.0,348.76800430300256,184.67378268174235
12,polygon,107,12.0,346.304430837219,184.62336164746378
12,polygon,108,12.0,343.1517301870398,183.80953165487043
12,polygon,109,12.0,339.71788214350215,182.58289272676
12,polygon,110,12.0,337.0951645375598,182.68920126040035
12,polygon,111,12.0,333.9376347429006,182.5071186839629
12,polygon,112,12.0,331.9789762955936,182.52373570688366
12,polygon,113,12.0,329.0391776954535,182.78556652232317
12,polygon,114,12.0,326.4750471438708,183.49251801575946
12,polygon,115,12.0,324.0413708483271,183.66345003435939
12,polygon,116,12.0,321.2259900736261,184.178945645157
12,polygon,117,12.0,318.1234254749671,185.07131659063236
12,polygon,118,12.0,315.2745256716664,185.8392697106686
12,polygon,119,12.0,313.1256186278407,185.94920010266864
12,polygon,120,12.0,311.035298638375,186.65977345446476
12,polygon,121,12.0,308.75083755227035,186.86161547938778
12,polygon,122,12.0,306.36418057308344,187.33023636175756
12,polygon,123,12.0,303.77077710870975,188.02789699308525
12,polygon,124,12.0,301.5646560578325,188.3441511505752
12,polygon,125,12.0,299.02171506065974,189.14469536285813
12,polygon,126,12.0,297.73469097544375,189.90359101742789
12,polygon,127,12.0,296.4621255677874,192.12319142258838
12,polygon,128,12.0,295.83111355618604,194.21957362957528
12,polygon,129,12.0,295.0768833464114,195.67440244050707
12,polygon,130,12.0,293.8586976990618,197.48442716839975
12,polygon,131,12.0,292.49010397338543,198.85768633887116
12,polygon,132,12.0,291.2476664157119,200.48815446173052
12,polygon,133,12.0,290.31192095435085,202.22346481209792
12,polygon,134,12.0,288.5812760487784,204.02957224688487
12,polygon,135,12.0,287.15732323951875,205.94052190917972
12,polygon,136,12.0,286.5312078442997,207.39633004338802
12,polygon,137,12.0,287.15905071448464,209.06671924899473
12,polygon,138,12.0,288.19842790848975,210.53525858579695
13,polygon,0,13.0,288.6813033229193,209.85557116563598
13,polygon,1,13.0,290.0235694341423,212.41146470653655
13,polygon,2,13.0,289.9039746388849,215.46714620182252
13,polygon,3,13.0,289.00612425041624,218.44253195306067
13,polygon,4,13.0,288.1018131789736,221.39382711416062
13,polygon,5,13.0,287.206780377272,224.313081830305
13,polygon,6,13.0,286.32302185547167,227.20290523008777
13,polygon,7,13.0,285.4787032727913,230.1168941571098
13,polygon,8,13.0,283.8731813793095,232.76196497247878
13,polygon,9,13.0,281.82420885800116,234.88867740193456
13,polygon,10,13.0,280.1306223914072,237.32979051656906
13,polygon,11,13.0,280.8908550989976,240.14292387814942
13,polygon,12,13.0,281.40482835501246,243.10699963805746
13,polygon,13,13.0,284.4497538875961,243.2628235724772
13,polygon,14,13.0,287.28445739073766,244.2055744579884
13,polygon,15,13.0,289.80740771118894,245.7842216727725
13,polygon,16,13.0,292.5341792737259,246.82284710470913
13,polygon,17,13.0,293.8733678314962,249.50922429037365
13,polygon,18,13.0,295.25602073943077,252.11134051871142
13,polygon,19,13.0,296.6081224630641,254.66956370662524
13,polygon,20,13.0,298.25619296367586,257.1904105938769
13,polygon,21,13.0,300.21536976014266,259.30627902886215
13,polygon,22,13.0,302.4355280239114,261.3989459761118
13,polygon,23,13.0,304.7443854357835,263.2134638346279
13,polygon,24,13.0,305.6352151643832,266.0572027301641
13,polygon,25,13.0,307.24951224394874,268.458575211543
13,polygon,26,13.0,309.9345814765665,269.6878136188319
13,polygon,27,13.0,312.8076347489789,269.81568853044547
13,polygon,28,13.0,315.79957377428406,269.9433387157398
13,polygon,29,13.0,317.9146924810712,267.9552591003417
13,polygon,30,13.0,319.90375312744504,265.85523913918
13,polygon,31,13.0,321.7589498807151,263.62589775907657
13,polygon,32,13.0,324.29282257791283,262.2620168177124
13,polygon,33,13.0,326.1683211280318,260.0595697660319
13,polygon,34,13.0,328.5353624610526,258.39970039544704
13,polygon,35,13.0,330.8446581203053,256.52916027631073
13,polygon,36,13.0,333.4583637060785,255.14530895390556
13,polygon,37,13.0,336.0840820898386,253.94829795837808
13,polygon,38,13.0,338.95214250162326,253.36789228888375
13,polygon,39,13.0,341.53825146010143,251.963530197828
13,polygon,40,13.0,344.44944269673744,251.5656326526082
13,polygon,41,13.0,346.9520105463709,250.13267716267262
13,polygon,42,13.0,349.8530225240806,249.83493057973095
13,polygon,43,13.0,352.7338498431154,249.46061038461352
13,polygon,44,13.0,355.30946737234126,248.09671423699405
13,polygon,45,13.0,358.2172003459814,247.74589503623423
13,polygon,46,13.0,361.0369963278705,246.86357552953348
13,polygon,47,13.0,363.96854800456885,246.93082778060392
13,polygon,48,13.0,366.8779823723073,246.44345478729878
13,polygon,49,13.0,369.7515188090503,245.93299839716138
13,polygon,50,13.0,372.69331584557835,245.92336672850422
13,polygon,51,13.0,375.56180479406737,245.35772905237377
13,polygon,52,13.0,378.468642555329,245.5388464827925
13,polygon,53,13.0,381.37092751365714,245.61860111386682
13,polygon,54,13.0,384.24188590026506,245.16216871746718
13,polygon,55,13.0,387.016684743493,245.95207394131558
13,polygon,56,13.0,389.90105030409137,245.71225755744388
13,polygon,57,13.0,392.7663948622605,245.21049875275963
13,polygon,58,13.0,395.67569764221724,244.85197407913807
13,polygon,59,13.0,398.6172034517144,244.96099792302778
13,polygon,60,13.0,401.5216587682142,245.16893511752204
13,polygon,61,13.0,404.43248093256784,245.3637574707385
13,polygon,62,13.0,407.3374911722614,245.46289640774887
13,polygon,63,13.0,410.2043183846864,244.9292093531082
13,polygon,64,13.0,413.082374741745,244.57667866915142
13,polygon,65,13.0,415.9443351485017,244.07533018898698
13,polygon,66,13.0,418.81003845115794,243.8322559484243
13,polygon,67,13.0,421.69759977209213,243.95989251726934
13,polygon,68,13.0,424.52095116976915,243.35137536353727
13,polygon,69,13.0,427.3288142745273,242.7326514272886
13,polygon,70,13.0,430.10849688849447,243.51987324585042
13,polygon,71,13.0,432.9826178145599,243.84841226456984
13,polygon,72,13.0,435.8590811611296,243.85989352288453
13,polygon,73,13.0,438.7149209501568,243.50148491371277
13,polygon,74,13.0,441.4709067625722,242.65584120686862
13,polygon,75,13.0,444.29206698800994,242.0431611047036
13,polygon,76,13.0,447.1690749871278,242.21010600138436
13,polygon,77,13.0,450.0403789174932,242.3678473381666
13,polygon,78,13.0,455.3402861348593,198.82181512094337
13,polygon,79,13.0,453.1653612256627,197.73701200862132
13,polygon,80,13.0,450.74086542008445,196.78464752876909
13,polygon,81,13.0,447.20727727820895,195.7011740875853
13,polygon,82,13.0,443.3247892655996,194.56296110658496
13,polygon,83,13.0,438.93550627594794,193.37383517790795
13,polygon,84,13.0,433.7159849123584,191.82565927321656
13,polygon,85,13.0,428.5500843500686,191.19116265342262
13,polygon,86,13.0,423.31362040302935,190.0749134526015
13,polygon,87,13.0,418.745156507879,189.65284956409664
13,polygon,88,13.0,414.5273698178227,189.0446934262377
13,polygon,89,13.0,408.7756437099499,188.6513059292186
13,polygon,90,13.0,404.7988109211609,188.21490384497088
13,polygon,91,13.0,401.22886376284254,187.71536236626093
13,polygon,92,13.0,397.821390740296,187.924332841521
13,polygon,93,13.0,393.9325792145459,187.82899288058314
13,polygon,94,13.0,390.0692241626339,187.48025543112414
13,polygon,95,13.0,388.0751539125826,187.33899636451207
13,polygon,96,13.0,383.9953376224066,187.1850902716182
13,polygon,97,13.0,380.0441333725609,187.1228599687979
13,polygon,98,13.0,376.23551786046517,186.42522264860492
13,polygon,99,13.0,371.70364613306333,185.87150373730037
13,polygon,100,13.0,369.044885799662,185.68315831515082
13,polygon,101,13.0,365.2808597221023,185.5215990379781
13,polygon,102,13.0,362.0529116875628,185.31545032626934
13,polygon,103,13.0,358.2582728728871,183.8907301986306
13,polygon,104,13.0,354.15167043773454,182.6315583615791
13,polygon,105,13.0,351.27894578706986,181.43727616962428
13,polygon,106,13.0,347.47033027497446,180.73963884943134
13,polygon,107,13.0,345.006401298138,180.76775466554614
13,polygon,108,13.0,341.82936621127556,180.05481097679507
13,polygon,109,13.0,338.3581707934954,178.93822787749372
13,polygon,110,13.0,335.74017330249023,179.12806539205621
13,polygon,111,13.0,332.5784445841856,179.0467021285382
13,polygon,112,13.0,330.62131058439115,179.1257308923299
13,polygon,113,13.0,327.691349472909,179.48111669747965
13,polygon,114,13.0,325.1510510745571,180.26942497915763
13,polygon,115,13.0,322.7240583479775,180.5178286256761
13,polygon,116,13.0,319.926535868965,181.12278532720734
13,polygon,117,13.0,316.8539860197325,182.11357814972968
13,polygon,118,13.0,314.03100706688156,182.97193233978226
13,polygon,119,13.0,311.8866948948009,183.15029007792612
13,polygon,120,13.0,309.8200818153739,183.92711858318563
