index,shape-type,vertex-index,axis-0,axis-1,axis-2
31,polygon,76,31.0,11.382586624092573,233.84934687148692
31,polygon,77,31.0,6.645000474969001,229.05254965960518
32,polygon,0,32.0,8.497328492951022,223.81136568626252
32,polygon,1,32.0,14.240385859878637,219.84190522365446
32,polygon,2,32.0,20.88235750653593,217.79690558402936
32,polygon,3,32.0,27.935387698811237,216.58501398956608
32,polygon,4,32.0,34.89215332782796,215.02689186595035
32,polygon,5,32.0,41.741422567807255,214.90079941379807
32,polygon,6,32.0,48.50634112873303,213.136387662609
32,polygon,7,32.0,55.17137038327247,212.11357726090364
32,polygon,8,32.0,62.21584264825865,210.54745656885146
32,polygon,9,32.0,69.14502427084027,210.34648319678712
32,polygon,10,32.0,75.97568584791412,209.37018284167678
32,polygon,11,32.0,82.71174391815991,207.2866397960659
32,polygon,12,32.0,89.77251460157066,207.4196222037703
32,polygon,13,32.0,96.72813884002781,206.43139323446866
32,polygon,14,32.0,103.57215635354028,205.48793598866314
32,polygon,15,32.0,110.30673774705488,204.53453003805922
32,polygon,16,32.0,117.34542569568465,203.84819710034583
32,polygon,17,32.0,124.26108445281723,203.63190748545657
32,polygon,18,32.0,131.06506216667003,202.57313510676593
32,polygon,19,32.0,138.13769514969277,202.73762171673204
32,polygon,20,32.0,145.09081935357398,201.78188456940327
32,polygon,21,32.0,151.91324118939147,201.60749386431206
32,polygon,22,32.0,158.6167130442337,200.87571039067993
32,polygon,23,32.0,165.56661446525683,199.90463263896257
32,polygon,24,32.0,172.3772863870383,199.9456815872677
32,polygon,25,32.0,179.0652772434343,199.02019640505534
32,polygon,26,32.0,185.96424308509867,199.0696941701256
32,polygon,27,32.0,192.72509085898906,199.11829028835
32,polygon,28,32.0,199.6889860085799,198.16396363540025
32,polygon,29,32.0,206.19009704721825,196.11164811916638
32,polygon,30,32.0,212.871271595583,195.17434874392958
32,polygon,31,32.0,219.72278353456497,194.30902396321628
32,polygon,32,32.0,226.72135727186435,194.35858135444067
32,polygon,33,32.0,233.2434445619009,196.95316115709585
32,polygon,34,32.0,238.44593511338627,201.31951304768307
32,polygon,35,32.0,244.70412542294335,204.57335595727773
32,polygon,36,32.0,249.57375116926318,209.4492839574991
32,polygon,37,32.0,253.24819155159537,215.21549541194457
32,polygon,38,32.0,254.45306232542507,221.9141982034399
32,polygon,39,32.0,254.3829877710965,228.69952026633968
32,polygon,40,32.0,248.70915807271095,232.56961093584343
32,polygon,41,32.0,242.2338693671724,234.50943967799319
32,polygon,42,32.0,236.15997861236306,237.68514436334064
32,polygon,43,32.0,230.69286335941706,242.05541550312444
32,polygon,44,32.0,227.0101658511676,247.7720741054739
32,polygon,45,32.0,221.2512410836404,251.34560450410171
32,polygon,46,32.0,214.4505585214339,252.25404842977196
32,polygon,47,32.0,207.6670557118135,250.52614977165703
32,polygon,48,32.0,201.31117263100242,248.1818684417396
32,polygon,49,32.0,194.74971277209,246.53538579063516
32,polygon,50,32.0,188.01877235955843,245.08605258409756
32,polygon,51,32.0,181.3353129873437,244.03698207348214
32,polygon,52,32.0,174.5336741502869,243.12485154762055
32,polygon,53,32.0,167.64114566176764,242.9407925048653
32,polygon,54,32.0,160.85825067756429,242.8907550045688
32,polygon,55,32.0,154.20242539661498,241.80703368634485
32,polygon,56,32.0,147.36317587333082,241.7970453936322
32,polygon,57,32.0,140.54199960909037,241.74854301975512
32,polygon,58,32.0,133.76513194873766,241.70046643683867
32,polygon,59,32.0,126.92610389002515,241.65194910660654
32,polygon,60,32.0,120.06903958652893,241.60330382386212
32,polygon,61,32.0,113.23606143119132,241.5548294127088
32,polygon,62,32.0,106.46688226763933,241.5068076034063
32,polygon,63,32.0,99.69425958591222,241.4587613651541
32,polygon,64,32.0,92.87522407489853,241.41038581436493
32,polygon,65,32.0,86.08105187826372,241.3625141838168
32,polygon,66,32.0,79.38511506684574,240.31413447424737
32,polygon,67,32.0,72.60222846159235,240.2665449496426
32,polygon,68,32.0,65.85452849445822,240.21867083477903
32,polygon,69,32.0,59.056378563261205,240.17080989513664
32,polygon,70,32.0,52.36942217938889,239.12510387846723
32,polygon,71,32.0,45.615572739033425,239.0794383828448
32,polygon,72,32.0,38.865774203369284,239.034570147122
32,polygon,73,32.0,32.191016206504955,238.028054833923
32,polygon,74,32.0,25.76381712712816,235.9281614177368
32,polygon,75,32.0,19.109760548491085,234.7869091345204
32,polygon,76,32.0,12.433602865013558,233.8384809672657
32,polygon,77,32.0,7.684283691030672,229.05330036503943
33,polygon,0,33.0,10.629015726395053,222.8473898058765
33,polygon,1,33.0,16.382354753635315,218.8928463023019
33,polygon,2,33.0,23.029610937571825,216.86508988049377
33,polygon,3,33.0,30.085762315522935,215.67150542126333
33,polygon,4,33.0,37.0465479442384,214.13144178613734
33,polygon,5,33.0,43.89612133929327,214.02312404071802
33,polygon,6,33.0,50.66559588039019,212.27627361748975
33,polygon,7,33.0,57.333256949550815,211.2707628276406
33,polygon,8,33.0,64.38176967569714,209.7229282552179
33,polygon,9,33.0,71.31144950494652,209.53993721965614
33,polygon,10,33.0,78.14462164244712,208.58136614603296
33,polygon,11,33.0,84.8860639557159,206.51531060817678
33,polygon,12,33.0,91.94646576657006,206.66661570973923
33,polygon,13,33.0,98.90463110018217,205.69644034801428
33,polygon,14,33.0,105.75107389922628,204.7707469325978
33,polygon,15,33.0,112.48810676427502,203.8348208523045
33,polygon,16,33.0,119.52855208928116,203.1667560611536
33,polygon,17,33.0,126.44474884522373,202.96841374165766
33,polygon,18,33.0,133.25145122941316,201.92730167585802
33,polygon,19,33.0,140.3236335445611,202.1101416570114
33,polygon,20,33.0,147.27921453370467,201.1724515201074
33,polygon,21,33.0,154.10206595198565,201.01576601368475
33,polygon,22,33.0,160.80741425892137,200.30138093292132
33,polygon,23,33.0,167.75981228588665,199.34834187996017
33,polygon,24,33.0,174.57035475031756,199.40706480974768
33,polygon,25,33.0,181.2607247789858,198.49893849847322
33,polygon,26,33.0,188.15953894078996,198.56633934482278
33,polygon,27,33.0,194.92023783971862,198.63248012233623
33,polygon,28,33.0,201.88658607798297,197.69622842633976
33,polygon,29,33.0,208.3930011133611,195.66079061046693
33,polygon,30,33.0,215.0765855155198,194.74083245720277
33,polygon,31,33.0,221.93031995616357,193.89329069229535
33,polygon,32,33.0,228.92874152347142,193.96100965331877
33,polygon,33,33.0,235.44407375556216,196.57250594408427
33,polygon,34,33.0,240.63521583301477,200.952343920817
33,polygon,35,33.0,246.88494114420988,204.22241626949074
33,polygon,36,33.0,251.74189715543005,209.11096483502996
33,polygon,37,33.0,255.4013614858091,214.88669227625982
33,polygon,38,33.0,256.5888446498175,221.5884992270465
33,polygon,39,33.0,256.50116199621067,228.37361659468985
33,polygon,40,33.0,250.8173082752399,232.22897028988683
33,polygon,41,33.0,244.33700739622884,234.15198872100862
33,polygon,42,33.0,238.25489594098067,237.31192058670365
33,polygon,43,33.0,232.77645796979377,241.6679895049004
33,polygon,44,33.0,229.0789377751536,247.37507202781094
33,polygon,45,33.0,223.3107588640269,250.9336456236761
33,polygon,46,33.0,216.5077417321283,251.82443829376308
33,polygon,47,33.0,209.7287457688987,250.07894183963893
33,polygon,48,33.0,203.37896764619882,247.71817448913146
33,polygon,49,33.0,196.82180260638705,246.05466998322314
33,polygon,50,33.0,190.09464596848576,244.58787444540482
33,polygon,51,33.0,183.4139315042884,243.52146347202188
33,polygon,52,33.0,176.61468260535332,242.59168533918677
33,polygon,53,33.0,169.72265496995203,242.38974037357843
33,polygon,54,33.0,162.939912675424,242.3221010049563
33,polygon,55,33.0,156.28692213045653,241.22111105283597
33,polygon,56,33.0,149.44772155640447,241.1933745133904
33,polygon,57,33.0,142.62669412699023,241.12717092370212
33,polygon,58,33.0,135.8499740473145,241.06150810713976
33,polygon,59,33.0,129.01109492235108,240.99524323462336
33,polygon,60,33.0,122.15417994538004,240.928803604842
33,polygon,61,33.0,115.3213505920427,240.86259735113765
33,polygon,62,33.0,108.55231884113819,240.79700926013493
33,polygon,63,33.0,101.77984364704814,240.7313878041197
33,polygon,64,33.0,94.96095663453849,240.66531659248088
33,polygon,65,33.0,88.16693154498394,240.59981382124252
33,polygon,66,33.0,81.47373789092515,239.5340612668442
33,polygon,67,33.0,74.69099762266882,239.46886988741494
33,polygon,68,33.0,67.9434446125815,239.40348523021228
33,polygon,69,33.0,61.14544177411491,239.3379828273736
33,polygon,70,33.0,54.46122157896273,238.27492726164382
33,polygon,71,33.0,47.70751338485536,238.21173525797778
33,polygon,72,33.0,40.95785401285988,238.1493510238779
33,polygon,73,33.0,34.28573046131431,237.12551768523375
33,polygon,74,33.0,27.864002378257915,235.00895235608158
33,polygon,75,33.0,21.2129298261003,233.8504362225791
33,polygon,76,33.0,14.539255852876964,232.884686202015
33,polygon,77,33.0,9.802370513724956,228.08719693198938
34,polygon,0,34.0,13.507530027406172,222.31471999240074
34,polygon,1,34.0,19.25561303530034,218.3525405393234
34,polygon,2,34.0,25.90017085067853,216.31595950259472
34,polygon,3,34.0,32.954731135192176,215.11300675121976
34,polygon,4,34.0,39.913465690330376,213.5637017585554
34,polygon,5,34.0,46.76288921989593,213.44628906396932
34,polygon,6,34.0,53.53003827910351,211.6904514934184
34,polygon,7,34.0,60.19635832649577,210.67608809332978
34,polygon,8,34.0,67.24280958327196,209.11889568385982
34,polygon,9,34.0,74.17224032324425,208.9267033975191
34,polygon,10,34.0,81.00413362086452,207.95905990230358
34,polygon,11,34.0,87.74282662796514,205.88405472045707
34,polygon,12,34.0,94.80342312155231,206.0259847004344
34,polygon,13,34.0,101.76029409661429,205.04657095807642
34,polygon,14,34.0,108.605501699903,204.1117874709486
34,polygon,15,34.0,115.34128587844498,203.16691660536785
34,polygon,16,34.0,122.38083792276944,202.48950391370667
34,polygon,17,34.0,129.29676521748038,202.28197826014613
34,polygon,18,34.0,136.10207918501243,201.2318289927574
34,polygon,19,34.0,143.174498045355,201.40527818206067
34,polygon,20,34.0,150.12882781296716,200.45835306744675
34,polygon,21,34.0,156.95146516532398,200.29260813664385
34,polygon,22,34.0,163.65585898168155,199.56932014688485
34,polygon,23,34.0,170.6069854092248,198.60705035616616
34,polygon,24,34.0,177.41759984359962,198.6567300158319
34,polygon,25,34.0,184.10675814016562,197.73972085491064
34,polygon,26,34.0,191.0056557168638,197.79796121399465
34,polygon,27,34.0,197.76643647929092,197.85512489845115
34,polygon,28,34.0,204.73153539653168,196.90962392643866
34,polygon,29,34.0,211.23524198795354,194.86554851501776
34,polygon,30,34.0,217.91759895335935,193.93671653267162
34,polygon,31,34.0,224.77020196364757,193.08007494512287
34,polygon,32,34.0,231.7687072804404,193.13850115725364
34,polygon,33,34.0,238.28750138268478,195.7413439154214
34,polygon,34,34.0,243.48445454849193,200.1142850953524
34,polygon,35,34.0,249.73851643869196,203.37605601074497
34,polygon,36,34.0,254.60195931224243,208.25815107211716
34,polygon,37,34.0,258.2690895801828,214.02901428819214
34,polygon,38,34.0,259.46547053381516,220.729238559379
34,polygon,39,34.0,259.3867974157442,227.51446637286708
34,polygon,40,34.0,253.70806794601384,231.37736384058195
34,polygon,41,34.0,247.23032621450636,233.30898529128916
34,polygon,42,34.0,241.15241596209535,236.47699035970888
34,polygon,43,34.0,235.67976692397406,240.8403298525483
34,polygon,44,34.0,231.9898280039951,246.55231700938853
34,polygon,45,34.0,226.22637934598396,250.11854660861863
34,polygon,46,34.0,219.42455102942588,251.01837171943507
34,polygon,47,34.0,212.64324332595857,249.28187813414962
34,polygon,48,34.0,206.29033611167492,246.92954426808316
34,polygon,49,34.0,199.7309680071444,245.27474800576726
34,polygon,50,34.0,193.00186964975126,243.81688625746875
34,polygon,51,34.0,186.31974506633117,242.75934705349567
34,polygon,52,34.0,179.519267577367,241.83859796277656
34,polygon,53,34.0,172.6269778698501,241.64580459171358
34,polygon,54,34.0,165.84415174138732,241.587171587273
34,polygon,55,34.0,159.1897051378745,240.49501662249304
34,polygon,56,34.0,152.3504737636908,240.47636137884854
34,polygon,57,34.0,145.52936444055777,240.41921498809043
34,polygon,58,34.0,138.75256314615643,240.36255053751105
34,polygon,59,34.0,131.91360206183862,240.3053665679322
34,polygon,60,34.0,125.05660490936559,240.2480317897236
34,polygon,61,34.0,118.22369366917626,240.1908984058584
34,polygon,62,34.0,111.45458079599096,240.13429847200658
34,polygon,63,34.0,104.6820244383528,240.07766974546655
34,polygon,64,34.0,97.86305570601252,240.02065289053905
34,polygon,65,34.0,91.06894962950021,239.96417146319226
34,polygon,66,34.0,84.374346741486,238.9073072478216
34,polygon,67,34.0,77.59152588979791,238.85112222772528
34,polygon,68,34.0,70.84389200861976,238.79469720745425
34,polygon,69,34.0,64.04580818719121,238.73822143026695
34,polygon,70,34.0,57.36018233130579,237.6840422859913
34,polygon,71,34.0,50.60639618299711,237.62981809033997
34,polygon,72,34.0,43.856659925808806,237.57639628740966
34,polygon,73,34.0,37.183182783176214,236.56142327339958
34,polygon,74,34.0,30.758649929865047,234.4533867504689
34,polygon,75,34.0,24.106044932686654,233.30370310825816
34,polygon,76,34.0,17.431094494308557,232.34681541981496
34,polygon,77,34.0,12.6878430979167,227.55562014066896
35,polygon,0,35.0,13.59370212079476,222.7104341820389
35,polygon,1,35.0,19.316015890528256,218.71112806662984
35,polygon,2,35.0,25.947250866423275,216.6315767747563
35,polygon,3,35.0,32.993876135962715,215.3829821886051
35,polygon,4,35.0,39.94243560491405,213.78866293713259
35,polygon,5,35.0,46.79095556027726,213.6269135964598
35,polygon,6,35.0,53.54659657810016,211.8273063054096
35,polygon,7,35.0,60.20621056083282,210.76981035615265
35,polygon,8,35.0,67.24243383505966,209.16703602722723
35,polygon,9,35.0,74.17047524572853,208.92999074239987
35,polygon,10,35.0,80.99596144643861,207.91814189607047
35,polygon,11,35.0,87.72108090653799,205.79955788876063
35,polygon,12,35.0,94.78244823195928,205.89577878017428
35,polygon,13,35.0,101.73283329788875,204.87135090194946
35,polygon,14,35.0,108.57184624150263,203.89227518628178
35,polygon,15,35.0,115.30137275338176,202.90382064588255
35,polygon,16,35.0,122.33639213189521,202.18085226239924
35,polygon,17,35.0,129.25083112111,201.92856134492482
35,polygon,18,35.0,136.04920445519818,200.83438051396382
35,polygon,19,35.0,143.12259793633433,200.96204342329858
35,polygon,20,35.0,150.07065216016935,199.97011994236286
35,polygon,21,35.0,156.89207362533094,199.76021277599193
35,polygon,22,35.0,163.59164482887783,198.99353967124102
35,polygon,23,35.0,170.53639644742896,197.9862925722372
35,polygon,24,35.0,177.34718977757265,197.99188331184553
35,polygon,25,35.0,184.03027174456867,197.03159172063795
35,polygon,26,35.0,190.9294017841554,197.04517148758336
35,polygon,27,35.0,197.69041093364075,197.05856868881244
35,polygon,28,35.0,204.64924330051608,196.0679996075499
35,polygon,29,35.0,211.13958148953324,193.98186588531036
35,polygon,30,35.0,217.81578573394052,193.0097957481829
35,polygon,31,35.0,224.6626997739195,192.10881242132965
35,polygon,32,35.0,231.66143666965036,192.12193323598598
35,polygon,33,35.0,238.1969434459593,194.6825226501683
35,polygon,34,35.0,243.422095549501,199.02173021210663
35,polygon,35,35.0,249.69714117076865,202.2429476965313
35,polygon,36,35.0,254.59208593029965,207.0934574196123
35,polygon,37,35.0,258.29649650821335,212.84046089367885
35,polygon,38,35.0,259.536225673091,219.5328001161158
35,polygon,39,35.0,259.50147774463994,226.31839504374796
35,polygon,40,35.0,253.84787336722638,230.21797230034284
35,polygon,41,35.0,247.38277153383305,232.191486336979
35,polygon,42,35.0,241.32549641634162,235.39876981383532
35,polygon,43,35.0,235.88120771749888,239.79744456742588
35,polygon,44,35.0,232.2283221293997,245.53319851902987
35,polygon,45,35.0,226.48807988694702,249.13666254492452
35,polygon,46,35.0,219.69221902135195,250.08049980497557
35,polygon,47,35.0,212.89981237499128,248.38794076868814
35,polygon,48,35.0,206.53181065687673,246.0767811444236
35,polygon,49,35.0,199.96186781923709,244.464481013972
35,polygon,50,35.0,193.22347312230602,243.05021000423085
35,polygon,51,35.0,186.53464266587923,242.0359490706124
35,polygon,52,35.0,179.72834728179976,241.15924153065
35,polygon,53,35.0,172.83495395653225,241.01106879555044
35,polygon,54,35.0,166.05189039141536,240.99634501375027
35,polygon,55,35.0,159.3905132530587,239.94728987379045
35,polygon,56,35.0,152.55130441638053,239.97290814925591
35,polygon,57,35.0,145.72996808218582,239.9599187726899
35,polygon,58,35.0,138.95294196814402,239.94712450230142
35,polygon,59,35.0,132.11375400354441,239.93421310941778
35,polygon,60,35.0,125.2565293724486,239.92126766587404
35,polygon,61,35.0,118.42339145267871,239.90836769454086
35,polygon,62,35.0,111.65405401640268,239.8955881692484
35,polygon,63,35.0,104.88127298143733,239.88280214294744
35,polygon,64,35.0,98.0620780317223,239.86992844258248
35,polygon,65,35.0,91.26774868293565,239.85742921248934
35,polygon,66,35.0,84.56644455284508,238.84392403047474
35,polygon,67,35.0,77.78340211119128,238.83164814756822
35,polygon,68,35.0,71.0355443491659,238.8189044899345
35,polygon,69,35.0,64.23723737538337,238.80643665944427
35,polygon,70,35.0,57.54492747088639,237.79555838028253
35,polygon,71,35.0,50.7909318174707,237.78505532728437
35,polygon,72,35.0,44.04099116453382,237.77532843360143
35,polygon,73,35.0,37.36108351597908,236.80357681966487
35,polygon,74,35.0,30.923039095719297,234.73717308175543
35,polygon,75,35.0,24.263131118567397,233.6305785482797
35,polygon,76,35.0,17.582126215089655,232.7169205801075
35,polygon,77,35.0,12.807958845665347,227.9565306863059
36,polygon,0,36.0,13.565391276704117,220.9190426258708
36,polygon,1,36.0,19.304284992988062,216.94356489392123
36,polygon,2,36.0,25.94410957332298,214.891604752143
36,polygon,3,36.0,32.99586567597493,213.6723213566238
36,polygon,4,36.0,39.95099437490723,212.10690851955573
36,polygon,5,36.0,46.80012769186812,211.97363723715617
36,polygon,6,36.0,53.56319321049555,210.202135965792
36,polygon,7,36.0,60.2271467695133,209.17234033317456
36,polygon,8,36.0,67.26997367272891,207.59883700442808
36,polygon,9,36.0,74.19894084373288,207.39060108497424
36,polygon,10,36.0,81.02857538271076,206.4071418698044
36,polygon,11,36.0,87.7624459365948,204.3165397287528
36,polygon,12,36.0,94.82335212399765,204.4421214836701
36,polygon,13,36.0,101.77793675302398,203.4466026842041
36,polygon,14,36.0,108.62096164483222,202.49597256159004
36,polygon,15,36.0,115.3545400492546,201.5355084425223
36,polygon,16,36.0,122.39250476801092,200.84179844755513
36,polygon,17,36.0,129.30793302763624,200.6182604673608
36,polygon,18,36.0,136.11079727694974,199.5523572419712
36,polygon,19,36.0,143.183598777833,199.70943074865676
36,polygon,20,36.0,150.13571742919115,198.74640637366846
36,polygon,21,36.0,156.95795273406594,198.56486500433098
36,polygon,22,36.0,163.66065390525986,197.8260558472282
36,polygon,23,36.0,170.60953369663858,196.84769425416124
36,polygon,24,36.0,177.42024490190707,196.88160473527688
36,polygon,25,36.0,184.10726205929512,195.94911020203344
36,polygon,26,36.0,191.00627599137545,195.99137695209018
36,polygon,27,36.0,197.7671709865081,196.03288682098136
36,polygon,28,36.0,204.73006205603582,195.0712616502854
36,polygon,29,36.0,211.22901843776137,193.0121332756306
36,polygon,30,36.0,217.9092069080954,192.0678317002041
36,polygon,31,36.0,224.75980811395135,191.19532614466058
36,polygon,32,36.0,231.75842994944932,191.23754811917948
36,polygon,33,36.0,238.28323310443932,193.82529052518424
36,polygon,34,36.0,243.49029728670803,198.18618715001534
36,polygon,35,36.0,249.75189459720121,201.43346889821305
36,polygon,36,36.0,254.62662825728518,206.30429023714632
36,polygon,37,36.0,258.307110339418,212.06664724654723
36,polygon,38,36.0,259.51900153827785,218.76408350175282
36,polygon,39,36.0,259.4560388972273,225.54947528456614
36,polygon,40,36.0,253.7862686593621,229.4255107186508
36,polygon,41,36.0,247.31301669620154,231.37212531594122
36,polygon,42,36.0,241.24245781741897,234.5541944618163
36,polygon,43,36.0,235.77992616377446,238.9301934285842
36,polygon,44,36.0,232.10322245883822,244.65070882312617
36,polygon,45,36.0,226.34804636594112,248.23027333961426
36,polygon,46,36.0,219.54831970325247,249.1458447408213
36,polygon,47,36.0,212.7630095636071,247.4250569997943
36,polygon,48,36.0,206.40467287097155,245.08743872603256
36,polygon,49,36.0,199.84149089433097,243.44783421822993
36,polygon,50,36.0,193.10903509469023,242.00555668373562
36,polygon,51,36.0,186.42447983516075,240.96349185917626
36,polygon,52,36.0,179.62188870610845,240.0584908111618
36,polygon,53,36.0,172.72917108641767,239.88165611017314
36,polygon,54,36.0,165.94622738233176,239.83872796826347
36,polygon,55,36.0,159.28926988046447,238.7619833911098
36,polygon,56,36.0,152.45001364488175,238.75916350146244
36,polygon,57,36.0,145.6287902907925,238.71781060874696
36,polygon,58,36.0,138.85187596253564,238.67683706574337
36,polygon,59,36.0,132.01280080810383,238.63548792761708
36,polygon,60,36.0,125.15568928468497,238.59402974131203
36,polygon,61,36.0,118.3226640752896,238.5527171811779
36,polygon,62,36.0,111.55343829701997,238.5117903532421
36,polygon,63,36.0,104.78076897686205,238.47084270561217
36,polygon,64,36.0,97.96168650775023,238.4296143921351
36,polygon,65,36.0,91.1674678675324,238.38886393872755
36,polygon,66,36.0,84.47043589970005,237.34750299276746
36,polygon,67,36.0,77.68750314034727,237.3070228164227
36,polygon,68,36.0,70.93975670149973,237.2662211699332
36,polygon,69,36.0,64.14156034010999,237.22548557659385
36,polygon,70,36.0,57.45351159725845,236.18678890944253
36,polygon,71,36.0,50.69961800347938,236.14820232640585
36,polygon,72,36.0,43.94977614779565,236.11040875697097
36,polygon,73,36.0,37.27396686206035,235.11088998631246
36,polygon,74,36.0,30.844570359441743,233.01773424022
36,polygon,75,36.0,24.189321259195324,231.88345687585132
36,polygon,76,36.0,17.512173170283404,230.94202668627906
36,polygon,77,36.0,12.757841131192006,226.16182659900727
37,polygon,0,37.0,15.557501161625318,219.81254571972312
37,polygon,1,37.0,21.289567945200076,215.82723084224241
37,polygon,2,37.0,27.925863365191336,213.7638855052546
37,polygon,3,37.0,34.97551785687407,212.53250917050744
37,polygon,4,37.0,41.92795142731376,210.955169632617
37,polygon,5,37.0,48.77684609163059,210.81015133960366
37,polygon,6,37.0,55.536863294222144,209.02705308533993
37,polygon,7,37.0,62.19904081027222,207.985829369542
37,polygon,8,37.0,69.23915857969719,206.40024893737828
37,polygon,9,37.0,76.16775840595975,206.1801291915211
37,polygon,10,37.0,82.9956961316137,205.18495765932505
37,polygon,11,37.0,89.72597111047757,203.08280907810743
37,polygon,12,37.0,96.78708230234851,203.1962802220471
37,polygon,13,37.0,103.73994925042066,202.18883481668504
37,polygon,14,37.0,110.58133361562348,201.2264693624594
37,polygon,15,37.0,117.31325478776189,200.25445764203903
37,polygon,16,37.0,124.3500193465776,199.5486775889266
37,polygon,17,37.0,131.26505403623423,199.31327902593307
37,polygon,18,37.0,138.06608010877034,198.23570951951254
37,polygon,19,37.0,145.1391406093156,198.38065196680046
37,polygon,20,37.0,152.0895973157585,197.4057051676129
37,polygon,21,37.0,158.9115112177072,197.2124629924538
37,polygon,22,37.0,165.61293537081042,196.4621588666834
37,polygon,23,37.0,172.5601269165971,195.4718804270667
37,polygon,24,37.0,179.37088626547694,195.49410955088092
37,polygon,25,37.0,186.05629423075618,194.55014723409505
37,polygon,26,37.0,192.95537050871954,194.58058116322545
37,polygon,27,37.0,199.716326754732,194.61049510529676
37,polygon,28,37.0,206.6775582633279,193.63692903216318
37,polygon,29,37.0,213.1729733973994,191.56665708119772
37,polygon,30,37.0,219.85153243496566,190.61089945173364
37,polygon,31,37.0,226.7006270974614,189.72664545524736
37,polygon,32,37.0,233.69931105553792,189.75686376763724
37,polygon,33,37.0,240.22854294803292,192.33341143170804
37,polygon,34,37.0,245.44307900961803,196.68537081032792
37,polygon,35,37.0,251.71023664553056,199.9219082807702
37,polygon,36,37.0,256.5933172648309,204.78436161607087
37,polygon,37,37.0,260.2836771691672,210.54039761640644
37,polygon,38,37.0,261.5070536108063,217.2357454604291
37,polygon,39,37.0,261.455728943493,224.02123525254902
37,polygon,40,37.0,255.7926149794346,227.906989422147
37,polygon,41,37.0,249.32271124950154,229.8647036746221
37,polygon,42,37.0,243.25761898629517,233.0571799844309
37,polygon,43,37.0,237.80260080793474,237.44254150863608
37,polygon,44,37.0,234.1357139823864,243.1693545422267
37,polygon,45,37.0,228.38668580047306,246.75878471309247
37,polygon,46,37.0,221.58853947017053,247.6860172350529
37,polygon,47,37.0,214.8002879228006,245.97686976614546
37,polygon,48,37.0,208.43795124513704,243.65016035352045
37,polygon,49,37.0,201.87196677447713,242.02181501804662
37,polygon,50,37.0,195.13704717272086,240.5910866935551
37,polygon,51,37.0,188.4507144605207,239.56048833432445
37,polygon,52,37.0,181.64658113565858,238.66715599780602
37,polygon,53,37.0,174.75357035826056,238.50214351663033
37,polygon,54,37.0,167.97056300319167,238.47084912019812
37,polygon,55,37.0,161.31176852751108,237.40552372542777
37,polygon,56,37.0,154.47251751494744,237.41443410600937
37,polygon,57,37.0,147.6512332679481,237.38478061132454
37,polygon,58,37.0,140.8742586322462,237.35543046971384
37,polygon,59,37.0,134.03512261760125,237.32581134790811
37,polygon,60,37.0,127.17795007346535,237.29611411294013
37,polygon,61,37.0,120.34486405769456,237.26652119258407
37,polygon,62,37.0,113.57557804079399,237.23720457905063
37,polygon,63,37.0,106.80284845136138,237.20787305200213
37,polygon,64,37.0,99.9837052998611,237.17834046445998
37,polygon,65,37.0,93.18942676027964,237.14924309139465
37,polygon,66,37.0,86.49061856537666,236.11937000900053
37,polygon,67,37.0,79.7076263536228,236.0905235557609
37,polygon,68,37.0,72.95981985925484,236.06129528346523
37,polygon,69,37.0,66.16156362983916,236.03221959278574
37,polygon,70,37.0,59.471743216309,235.00499537781394
37,polygon,71,37.0,52.71779337518984,234.97799270893012
37,polygon,72,37.0,45.96789662633403,234.951776103193
37,polygon,73,37.0,39.29038284740425,233.96370873473515
37,polygon,74,37.0,32.85740575116882,231.8815833675695
37,polygon,75,37.0,26.200220997945035,230.75872234006223
37,polygon,76,37.0,19.521468047722077,229.82874576348283
37,polygon,77,37.0,14.758944300245048,225.05670704119635
