index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,10,12.0,284.34097125256375,256.2940359672636
12,polygon,11,12.0,282.66419521740795,258.28000654414456
12,polygon,12,12.0,281.0212471891635,260.2783800609938
12,polygon,13,12.0,279.4320962416915,262.316701277709
12,polygon,14,12.0,277.7639574250846,264.4611458016325
12,polygon,15,12.0,276.0894821727548,266.44198809492633
12,polygon,16,12.0,275.26485735904214,268.8954220372149
12,polygon,17,12.0,277.05927908737146,270.90640949499385
12,polygon,18,12.0,279.078254880947,272.61920188854185
12,polygon,19,12.0,281.27109564176743,274.21685602489356
12,polygon,20,12.0,283.6720081533105,275.25256218390916
12,polygon,21,12.0,286.01584702782856,276.42595408391344
12,polygon,22,12.0,287.8304764235893,278.3467653390353
12,polygon,23,12.0,289.6549470984154,280.2127847606118
12,polygon,24,12.0,291.5234177933917,282.0109146587195
12,polygon,25,12.0,293.39903188531633,283.88982916339324
12,polygon,26,12.0,295.8193048173014,284.8419405101476
12,polygon,27,12.0,297.3065833219596,287.0444051019403
12,polygon,28,12.0,299.3366455313471,288.70919910294214
12,polygon,29,12.0,301.74678045448496,289.6494159185715
12,polygon,30,12.0,304.26439552483737,290.1779755636954
12,polygon,31,12.0,306.8866998856137,290.2211209723537
12,polygon,32,12.0,309.2655009762551,289.2507979419715
12,polygon,33,12.0,311.68169521872204,288.2589912162428
12,polygon,34,12.0,314.13598609932376,287.26384784105426
12,polygon,35,12.0,316.7509082292376,287.361138586681
12,polygon,36,12.0,319.13064521084493,286.2743941200656
12,polygon,37,12.0,321.5691628165535,285.26856275991884
12,polygon,38,12.0,323.94017941893827,284.2929774280267
12,polygon,39,12.0,326.3373595663129,283.335919849788
12,polygon,40,12.0,328.96507875297067,283.36266258899155
12,polygon,41,12.0,331.52814564252037,282.96923180974954
12,polygon,42,12.0,334.1187546291115,283.269503353743
12,polygon,43,12.0,336.66822161514466,283.4297792827237
12,polygon,44,12.0,339.2286695484722,283.3878905003199
12,polygon,45,12.0,341.8136786346554,283.4042461408169
12,polygon,46,12.0,344.4242728286671,283.30447491217876
12,polygon,47,12.0,347.0099231712378,283.54631962408183
12,polygon,48,12.0,349.61148876665544,283.4954573085045
12,polygon,49,12.0,352.19694354855835,283.464444118171
12,polygon,50,12.0,354.76540190309714,283.46163830564234
12,polygon,51,12.0,357.3241658673063,283.6727049796124
12,polygon,52,12.0,359.9004968149287,283.5468477322484
12,polygon,53,12.0,362.4887012847257,283.5726151300082
12,polygon,54,12.0,364.87373693429885,284.62842089809516
12,polygon,55,12.0,367.4764081038835,284.89354718062856
12,polygon,56,12.0,369.8458821731424,285.89332835017296
12,polygon,57,12.0,372.39316548939365,285.39701304153374
12,polygon,58,12.0,374.94890462795433,284.93127277854035
12,polygon,59,12.0,377.504579258215,284.8461573228467
12,polygon,60,12.0,380.01408189625437,285.5284581726057
12,polygon,61,12.0,382.4096983782572,286.51195450113516
12,polygon,62,12.0,384.78584045617515,287.49763719393314
12,polygon,63,12.0,387.14522800984093,288.508848737533
12,polygon,64,12.0,389.54741938832706,287.59756660307767
12,polygon,65,12.0,392.1318950647534,287.51414872622627
12,polygon,66,12.0,394.65329097186407,287.01636150911304
12,polygon,67,12.0,397.18737416671536,286.58467517468495
12,polygon,68,12.0,399.7316275094558,286.85024302679824
12,polygon,69,12.0,402.1049480279787,287.8251402269486
12,polygon,70,12.0,404.4788618611168,288.8171657897413
12,polygon,71,12.0,406.82937913851003,289.8526259629711
12,polygon,72,12.0,409.3197099563285,289.28455354817453
12,polygon,73,12.0,411.86630626645774,289.5756727642208
12,polygon,74,12.0,414.4077984011291,289.9074985731487
12,polygon,75,12.0,416.94273670795366,290.2133049587489
12,polygon,76,12.0,419.4851729532894,290.4259540350655
12,polygon,77,12.0,422.0050150093874,290.8284759319317
12,polygon,78,12.0,432.4307077431728,264.3645125545033
12,polygon,79,12.0,429.89608491548154,262.4954698558757
12,polygon,80,12.0,427.4635882123444,260.23135089099
12,polygon,81,12.0,423.85468308046626,258.5398028160094
12,polygon,82,12.0,419.05172877978214,255.66292710380097
12,polygon,83,12.0,414.9811992525855,253.27884359738786
12,polygon,84,12.0,411.3101561766626,251.43636084731187
12,polygon,85,12.0,407.4526992686059,249.1410740719497
12,polygon,86,12.0,402.969353896632,246.39739345631727
12,polygon,87,12.0,398.88108479091585,243.75583896523884
12,polygon,88,12.0,394.109199462254,240.95443059057823
12,polygon,89,12.0,391.441381537987,239.4049968206605
12,polygon,90,12.0,386.3809378279946,236.54586827216954
12,polygon,91,12.0,382.922967371212,234.7921822531442
12,polygon,92,12.0,380.15302332239105,233.6378247494845
12,polygon,93,12.0,376.6683940786021,232.24814602469462
12,polygon,94,12.0,372.5134780053706,230.51660976920482
12,polygon,95,12.0,369.0288487615821,229.12693104441504
12,polygon,96,12.0,365.52647993927394,227.4797813349598
12,polygon,97,12.0,361.11850306639315,226.20545928977253
12,polygon,98,12.0,356.7993229245634,224.7180646254452
12,polygon,99,12.0,353.34576265279685,223.4038532382031
12,polygon,100,12.0,349.5104555082757,221.80551207928946
12,polygon,101,12.0,346.33651598470993,221.1705067299768
12,polygon,102,12.0,343.65085964346946,220.86402951786098
12,polygon,103,12.0,341.00960166775394,220.45101599617513
12,polygon,104,12.0,338.26180738246853,219.9936041089639
12,polygon,105,12.0,335.616139221737,219.14111595549494
12,polygon,106,12.0,333.0459383985531,218.25755883000357
12,polygon,107,12.0,329.3393173271373,217.40056165306393
12,polygon,108,12.0,326.89780257705894,217.25834850954664
12,polygon,109,12.0,323.8703875435726,216.1217305844061
12,polygon,110,12.0,321.29126751190194,215.85965173781568
12,polygon,111,12.0,318.8630821553267,215.53543494718062
12,polygon,112,12.0,315.9643531949459,215.14016100401403
12,polygon,113,12.0,313.2609572751856,214.57621280723285
12,polygon,114,12.0,310.41103686534643,214.51387718627947
12,polygon,115,12.0,307.89405477772044,214.40273301478436
12,polygon,116,12.0,305.1240118904453,214.74880305359187
12,polygon,117,12.0,301.8211886168653,216.37330880723982
12,polygon,118,12.0,299.4727819443996,217.9579252188329
12,polygon,119,12.0,298.0787918730481,219.50265228837117
12,polygon,120,12.0,296.4362807115654,222.0762377999714
12,polygon,121,12.0,294.2642062275207,224.69006562988943
12,polygon,122,12.0,292.62643991615505,227.58070204726693
12,polygon,123,12.0,292.0475198674948,229.50765031926264
13,polygon,0,13.0,291.5772434340955,229.79372789489912
13,polygon,1,13.0,291.3940126668433,232.38571288490462
13,polygon,2,13.0,291.1819021228613,235.14875541873874
13,polygon,3,13.0,290.86144509731065,237.73667609680479
13,polygon,4,13.0,289.9987139282024,240.17225121437704
13,polygon,5,13.0,289.1130707872185,242.59594656752972
13,polygon,6,13.0,288.22823366631604,244.99707207908514
13,polygon,7,13.0,287.2733676526953,247.58766680481912
13,polygon,8,13.0,286.3421276948805,250.1407328752139
13,polygon,9,13.0,285.5355134830981,252.60381954328707
13,polygon,10,13.0,284.64231381639524,255.05045598237047
13,polygon,11,13.0,283.04907123492376,257.1040467597396
13,polygon,12,13.0,281.49014047966904,259.1686314241885
13,polygon,13,13.0,279.9866122542469,261.27090566693647
13,polygon,14,13.0,278.40855082187915,263.4824778550709
13,polygon,15,13.0,276.81739505309514,265.53084961845565
13,polygon,16,13.0,276.09490015922347,268.01627620576284
13,polygon,17,13.0,277.97092213896246,269.95136313558817
13,polygon,18,13.0,280.05897883460545,271.57922685046736
13,polygon,19,13.0,282.31599205023207,273.08486315655335
13,polygon,20,13.0,284.7576682098981,274.0204301863407
13,polygon,21,13.0,287.14801145230786,275.0959246791968
13,polygon,22,13.0,289.0404959397645,276.94007710958255
13,polygon,23,13.0,290.94054819851306,278.72907770740966
13,polygon,24,13.0,292.88175630997387,280.448427856871
13,polygon,25,13.0,294.8334413480147,282.24819824500037
13,polygon,26,13.0,297.2910055674194,283.09944156475063
13,polygon,27,13.0,298.8680625552263,285.2385392450187
13,polygon,28,13.0,300.96521193538933,286.81798728691086
13,polygon,29,13.0,303.4121550925519,287.6577653491011
13,polygon,30,13.0,305.949468605456,288.0817949213639
13,polygon,31,13.0,308.5713148854347,288.01649736400503
13,polygon,32,13.0,310.9079692642219,286.94866417187194
13,polygon,33,13.0,313.28109669266144,285.85781981683357
13,polygon,34,13.0,315.69215025469526,284.76206674939976
13,polygon,35,13.0,318.3088589832608,284.75117342361733
13,polygon,36,13.0,320.64163558987946,283.5669796299495
13,polygon,37,13.0,323.03648751963635,282.4611997816321
13,polygon,38,13.0,325.3651465212568,281.38843059734336
13,polygon,39,13.0,327.7207126390865,280.333091726855
13,polygon,40,13.0,330.3472910295273,280.2511816731413
13,polygon,41,13.0,332.8919024152436,279.7521300184564
13,polygon,42,13.0,335.492710012682,279.9450490756949
13,polygon,43,13.0,338.04662336054884,279.999793005686
13,polygon,44,13.0,340.6031507777648,279.85209109508236
13,polygon,45,13.0,343.18662617629656,279.7615684580982
13,polygon,46,13.0,345.79086412521235,279.55396053604676
13,polygon,47,13.0,348.38430195190307,279.6887076985442
13,polygon,48,13.0,350.98154091528903,279.530340121444
13,polygon,49,13.0,353.5635034006982,279.39247072245
13,polygon,50,13.0,356.12965008158585,279.2834872202416
13,polygon,51,13.0,358.69495214977246,279.3885941389174
13,polygon,52,13.0,361.2638777464821,279.1563389409969
13,polygon,53,13.0,363.850934879129,279.07508791832424
13,polygon,54,13.0,366.2775786673698,280.0313937243573
13,polygon,55,13.0,368.88898523090063,280.1886989137992
13,polygon,56,13.0,371.2977646845169,281.08967133052573
13,polygon,57,13.0,373.82235274249376,280.4884755917165
13,polygon,58,13.0,376.3566533668298,279.9174791973024
13,polygon,59,13.0,378.9066245704929,279.7267848947006
13,polygon,60,13.0,381.44218824869654,280.30475961186636
13,polygon,61,13.0,383.8764145514082,281.1883803813491
13,polygon,62,13.0,386.2912734823083,282.07499071807297
13,polygon,63,13.0,388.69044757467765,282.9878007140779
13,polygon,64,13.0,391.0529129969007,281.9779909912831
13,polygon,65,13.0,393.6317308036884,281.7878021808538
13,polygon,66,13.0,396.1303927340185,281.1862059775458
13,polygon,67,13.0,398.64446371719197,280.6501296571165
13,polygon,68,13.0,401.1975206476373,280.81029103207067
13,polygon,69,13.0,403.609114558841,281.68624173955834
13,polygon,70,13.0,406.0220093641011,282.5792816396453
13,polygon,71,13.0,408.4133232016101,283.51668623330113
13,polygon,72,13.0,410.878041008443,282.84614914759294
13,polygon,73,13.0,413.4344951969426,283.0317431852613
13,polygon,74,13.0,415.98753238422273,283.2582200238831
13,polygon,75,13.0,418.5329457031224,283.45897061752686
13,polygon,76,13.0,421.08199942693204,283.5663335738359
13,polygon,77,13.0,423.6163276203239,283.8643410793056
13,polygon,78,13.0,432.93908735880547,256.99200256030576
13,polygon,79,13.0,430.3293650480614,255.2293389654156
13,polygon,80,13.0,427.805349102067,253.06771494577342
13,polygon,81,13.0,424.1296004809997,251.52680507962646
13,polygon,82,13.0,419.21182198649507,248.85094287148817
13,polygon,83,13.0,415.04621417586463,246.63717315325977
13,polygon,84,13.0,411.30214108957665,244.9480264236524
13,polygon,85,13.0,407.35309460762704,242.81416910366394
13,polygon,86,13.0,402.76015810614405,240.25817549288521
13,polygon,87,13.0,398.5661820294127,237.78788824685603
13,polygon,88,13.0,393.68256576751827,235.18614447044806
13,polygon,89,13.0,390.95297485941484,233.74832286857912
13,polygon,90,13.0,385.7786607417892,231.10083726693034
13,polygon,91,13.0,382.25114898418246,229.49160293556264
13,polygon,92,13.0,379.4358517113295,228.45274175844563
13,polygon,93,13.0,375.8967520207034,227.2083056192193
13,polygon,94,13.0,371.6738061114239,225.6500138535435
13,polygon,95,13.0,368.1347064207982,224.40557771431725
13,polygon,96,13.0,364.5672384640714,222.90462404729013
13,polygon,97,13.0,360.11034932658214,221.81361717158669
13,polygon,98,13.0,355.7333725873329,220.50604896720225
13,polygon,99,13.0,352.2284351293171,219.3357312597062
13,polygon,100,13.0,348.33033121305937,217.89730809139007
13,polygon,101,13.0,345.1328538485361,217.39405626946584
13,polygon,102,13.0,342.43682360659596,217.19886610748145
13,polygon,103,13.0,339.78074956377526,216.8953952811566
13,polygon,104,13.0,337.01639485661417,216.55196825571184
13,polygon,105,13.0,334.3377465142026,215.80958080551548
13,polygon,106,13.0,331.7332166035211,215.03303112270876
13,polygon,107,13.0,327.99433591729553,214.32999830518497
13,polygon,108,13.0,325.5490292366464,214.28883897317064
13,polygon,109,13.0,322.4772144359926,213.2783460621542
13,polygon,110,13.0,319.8894648583927,213.12311209928976
13,polygon,111,13.0,317.44995214425325,212.8995536712047
13,polygon,112,13.0,314.5373605736318,212.62445111098054
13,polygon,113,13.0,311.8129620655904,212.17274342119538
13,polygon,114,13.0,308.96290099368,212.22827682050234
13,polygon,115,13.0,306.4434758813007,212.22127972109817
13,polygon,116,13.0,303.6901075407118,212.68156751166643
13,polygon,117,13.0,300.4572648106838,214.44122327432066
13,polygon,118,13.0,298.1763737601294,216.12156820518226
13,polygon,119,13.0,296.8474343890484,217.72260230425124
13,polygon,120,13.0,295.3127193954113,220.3618891756276
13,polygon,121,13.0,293.25055740132694,223.06327611548758
13,polygon,122,13.0,291.73369008850773,226.01914670524855
13,polygon,123,13.0,291.2349249939621,227.9683802587641
14,polygon,0,14.0,290.8590864333534,227.23742534837734
14,polygon,1,14.0,290.73402707915704,229.83286748034826
14,polygon,2,14.0,290.5839311808837,232.59997176966704
14,polygon,3,14.0,290.3215889347185,235.19442791442327
14,polygon,4,14.0,289.51369255862596,237.64873732217623
14,polygon,5,14.0,288.68262356834214,240.09168375455138
14,polygon,6,14.0,287.8518542661219,242.51204794600224
14,polygon,7,14.0,286.95532253392963,245.12340410519252
14,polygon,8,14.0,286.0815693350981,247.69671123151142
14,polygon,9,14.0,285.3303927517425,250.17726684703538
14,polygon,10,14.0,284.4922835904892,252.6433180515873
14,polygon,11,14.0,282.9454934961442,254.73212091647085
14,polygon,12,14.0,281.4332531377571,256.8311454601153
14,polygon,13,14.0,279.97724656682925,258.96660770089073
14,polygon,14,14.0,278.4491765414793,261.2130118108592
14,polygon,15,14.0,276.90435569851184,263.29655017736457
14,polygon,16,14.0,276.23777825267774,265.79755371620035
14,polygon,17,14.0,278.1567228426373,267.69008417965654
14,polygon,18,14.0,280.28075933844246,269.2707138019677
14,polygon,19,14.0,282.57096891325904,270.7253578976611
14,polygon,20,14.0,285.0330111750642,271.6059350021739
14,polygon,21,14.0,287.446871305687,272.6275555239369
14,polygon,22,14.0,289.38023505481436,274.4288051832907
14,polygon,23,14.0,291.31992789076656,276.1747471717763
14,polygon,24,14.0,293.29920431662026,277.8501333059297
14,polygon,25,14.0,295.29075846048505,279.6056845098981
14,polygon,26,14.0,297.76679382507325,280.40160281929076
14,polygon,27,14.0,299.39142355134845,282.5047970283503
14,polygon,28,14.0,301.52346472229874,284.036819249184
14,polygon,29,14.0,303.98862458683055,284.82151336183074
14,polygon,30,14.0,306.5348089099808,285.1885369761425
14,polygon,31,14.0,309.15453156803306,285.06446086352196
14,polygon,32,14.0,311.46665215331564,283.94449666264796
14,polygon,33,14.0,313.81472059031086,282.800709176391
14,polygon,34,14.0,316.2005955455065,281.6511637175436
14,polygon,35,14.0,318.8164019605061,281.5815933650618
14,polygon,36,14.0,321.1220363590452,280.3453847832998
14,polygon,37,14.0,323.49148890538936,279.18617838708377
14,polygon,38,14.0,325.7955054343616,278.0614587318762
14,polygon,39,14.0,328.12681318841396,276.9535616143935
14,polygon,40,14.0,330.7508942312392,276.81277106529626
14,polygon,41,14.0,333.28367446977956,276.25678192725485
14,polygon,42,14.0,335.8881542507123,276.3913292878812
14,polygon,43,14.0,338.4426529936158,276.3887878733645
14,polygon,44,14.0,340.9952252948915,276.1837929072481
14,polygon,45,14.0,343.5760210476077,276.0353585265021
14,polygon,46,14.0,346.1749484887197,275.7694027036543
14,polygon,47,14.0,348.77075584584117,275.8459580654888
14,polygon,48,14.0,351.3637902775822,275.62938715744224
14,polygon,49,14.0,353.942011745176,275.43365184821647
14,polygon,50,14.0,356.50506915252845,275.26714984162265
14,polygon,51,14.0,359.07208314322423,275.314703358511
14,polygon,52,14.0,361.6351543963701,275.0248983383887
14,polygon,53,14.0,364.21973889870264,274.8856529199104
14,polygon,54,14.0,366.66721763694596,275.7873006867834
14,polygon,55,14.0,369.28149507664546,275.88600545341393
14,polygon,56,14.0,371.70987311985874,276.73273435401046
14,polygon,57,14.0,374.22034448204755,276.0750758419605
14,polygon,58,14.0,376.7412031892902,275.44739127542834
14,polygon,59,14.0,379.28625682013364,275.1995617519919
14,polygon,60,14.0,381.8341439727783,275.7205310383194
14,polygon,61,14.0,384.28757335473034,276.54934200883594
14,polygon,62,14.0,386.72170727636205,277.3815761086515
14,polygon,63,14.0,389.140747831858,278.2403550121934
14,polygon,64,14.0,391.47997414772226,277.1778208759801
14,polygon,65,14.0,394.05387846323725,276.9298498317208
14,polygon,66,14.0,396.53842123706136,276.27237235001195
14,polygon,67,14.0,399.0398384739721,275.68005272629057
14,polygon,68,14.0,401.5958450039571,275.7829214523271
14,polygon,69,14.0,404.0264756844728,276.60457182166823
14,polygon,70,14.0,406.4587901575256,277.4432779135602
14,polygon,71,14.0,408.87052396933643,278.32682149632075
14,polygon,72,14.0,411.319585154472,277.6011816668659
14,polygon,73,14.0,413.87955841636335,277.7294004763935
14,polygon,74,14.0,416.4370323342666,277.89856843231956
