index,shape-type,vertex-index,axis-0,axis-1,axis-2
27,polygon,85,27.0,381.84935403129043,255.82274423715643
27,polygon,86,27.0,378.53348020710155,253.33015872123713
27,polygon,87,27.0,376.0370895699607,251.20937372284493
27,polygon,88,27.0,372.83693052075193,249.11514747765045
27,polygon,89,27.0,369.6519479019415,247.42307461078065
27,polygon,90,27.0,366.6756301874931,245.92449021787374
27,polygon,91,27.0,363.0884941903587,244.24759378140286
27,polygon,92,27.0,359.7953850117683,242.3582383329705
27,polygon,93,27.0,355.9066339808902,240.69272421929864
27,polygon,94,27.0,352.96446323483895,240.09898492762193
27,polygon,95,27.0,349.69791280944594,238.9133978912575
27,polygon,96,27.0,347.2698161091,238.6023030953258
27,polygon,97,27.0,344.9346695381356,238.0863375026321
27,polygon,98,27.0,342.4022403856085,237.67849846971893
27,polygon,99,27.0,339.2779634883934,237.5950391161474
27,polygon,100,27.0,336.4628898401214,237.70127412893905
27,polygon,101,27.0,333.77870739722823,238.6080217907802
27,polygon,102,27.0,332.09990840014643,239.47682837662424
27,polygon,103,27.0,329.9298000029579,240.66622053421023
27,polygon,104,27.0,328.1732273068934,242.14205129514102
27,polygon,105,27.0,326.997120032717,242.9918873429865
27,polygon,106,27.0,325.63511249977773,244.251464984356
27,polygon,107,27.0,323.6774631145506,245.73488396048606
